0,0.7865237716458143,-1.154306555266197,1.441943209553565,0.23270095025838888,-0.47931837761895574,-1.7113453182855574,0.2567633392924555,0.4788199255570887,1.3473255841527243,-0.7149306833740117,0.2947873341703131,1.1436293468442527,-0.08756149640109549,2.154202873522806,-0.11282065402569535,-0.9383682760122782,-0.1955178805541765,-0.9933465439117537,-1.753541864597792,1.2225263428156246,0.9911353443926979,0.8406062349414226,0.9308272420714456,1.427603748821923,-0.5150831301269951,-3.326838830757687,0.5878398788021911,0.7288583137322209,-0.5781496521451328,0.339448485484391,1.7943655509565137,-0.9794461476742982,0.4709268248691975,-0.1148143016954034,-0.9585228855371788,-0.24295527905354325,-0.4698821136338162,0.01550855173819476,-0.3594462262800719,0.16661501789937286,-2.220993910265573,-0.7728751537984988,-1.4215758893515176,-1.9843295317844825,-1.4745184423734532,-0.3764136791408158,2.057045750430377,1.6953953499840162,0.5163314799431017,0.2148506807636048,1.0017436683395373,-0.08287792201511664,-0.5114851778798234,-0.5456996430872666,-1.0180571247533676,-0.8727346137263063,0.953399030422126,0.9788613927306321,-0.287740798691776,0.861582148192379,0.4242490516999607,0.21877204969406164,0.5857174805064529,-0.3589307227340949,-0.8140869080917225,0.038331043833323426,0.19619591276241866,0.13091954763941602,1.6835906305315083,-1.170790450862609,-1.5273544893715998,-2.4687046375318418,-1.8191156290540058,-0.4521794164941365,0.017012943112114865,-0.2919411842163802,0.4440609659453229,0.49213841989222135,0.32050501757053584,0.27322470317424347
0,0.49045124881702046,-1.0505070251969284,0.46382740637278713,1.3934762290485054,-1.5862285943144936,-0.740718065797653,-1.9120935573078202,0.7490043394238025,0.35709442181175866,-0.17975488783080132,-0.10295120315041212,2.2859658971479835,1.0758920879044886,-0.3454037449579058,-0.28909066675263023,1.0326461290050666,-0.21039458771419295,-0.2118327711910676,0.24278379959707125,0.3503280094117223,0.8823380558295206,1.0055328099352523,0.6037428562032627,-0.14232006182471912,0.1696662729275177,-0.3695831623183591,-0.47345030845958624,0.5623792970848972,1.5915556151948271,0.2210268926676343,1.3183146128680994,-0.26091305751288235,0.8372473372785186,0.7637401135349046,1.0134773204411656,-1.5151363934035582,-0.6216039036421361,-0.7794657215154497,0.7170751147732889,-0.14233168130805646,-0.6171144891905256,0.2700387017092553,1.0534804039184942,-0.502439228329017,-0.1661576118996914,-0.9174150543991424,-0.08438491865672675,-0.3098665200688861,-0.6945278811408783,-0.3828424900046161,-0.30115844070565295,-0.44742600133244875,-2.065605035242331,-1.8313794899007156,-0.7247337442566425,0.8296388967843331,-0.4998157158031706,-0.8389379589294533,0.2062308818166807,1.0749789502200224,-0.5355136508814269,0.43279467730488413,0.49878016827932564,-1.9671853657407798,1.53630467184861,2.4373749115702963,0.13271649656876314,-0.45892942486455135,0.8713819733524129,-0.0462622711765699,-0.9493473887935013,0.030996439075295094,-0.5485955727393899,-0.4046762663055485,0.8148695386936142,-0.9721848879460783,0.01206214012687063,-0.3682792749784616,0.08810306273230364,-1.2664166982689196
0,-0.8158359408698708,-0.9776473405021139,0.28495345954326484,1.982922225643642,-0.3853265179656443,-0.34924258306220357,-1.5614566879748504,1.0985261080924407,-2.1221168666650407,1.4061517020114196,1.7829892386690434,0.7488614502788357,0.9269970133823751,1.0694931519909536,-1.4827676420569968,0.813662924128716,-0.8298153752162447,1.085822252824288,-0.8943060688995393,0.6027596542918681,-0.9641034251609645,-1.086689743559756,-0.37968441537140546,-0.07665379220967256,-0.40543583624423607,0.598858166658435,0.5623066603036758,-0.12193921149874523,-1.1507123726719626,1.3317151641815779,-2.3405709890904234,3.078363836945535,0.9812710936199044,-1.2291324609160184,-1.1991817103608187,-1.94235101981259,0.007309655711171421,1.1660636602773282,0.9334985134090265,0.2357922598814274,0.6647491764543361,0.13914561891414423,1.303507778162109,-1.0648108460723456,-1.442276023397396,-2.424325152295503,-1.0391989808151285,-1.8046144293321578,1.0759973739861708,0.6073114208297941,0.5086083194506638,-0.4996013121272986,-0.18484960591918345,0.009254822271062911,-1.465536417982182,-0.592434830299305,-0.9488795396480508,-0.9374650224060654,1.0848695318189678,-1.0395333913872697,-1.189810478217386,0.07526164773086283,0.27475257192960467,1.7805926353780783,1.559611215171456,0.6516807156546406,-0.5350393720821881,1.2768058141949752,0.5473712256961635,-2.6604589943346957,0.9633460001225993,-0.1730385850515135,-0.7643496070443865,1.2213570377567102,0.4371571751820007,-0.2433787238646436,0.7038901088249067,-2.339158649848047,1.8692018333578773,0.69968166233924
0,0.25157279703558877,-2.735757976557129,0.7380080170753194,-0.13008463184702956,1.7432589773577423,-0.1059412163655925,-0.8266017572321624,0.2930369742760966,1.7443905640400676,2.410284005761756,0.5047806835106632,0.881447205731121,-0.4697080941953629,-1.7891772088316107,0.1288672425070636,-0.8446334771639951,0.04300226503099065,2.3313542272842795,0.30698536057018555,-0.4468390654240945,-1.0792150435641983,-0.4267914411909945,-0.3951831348605578,-0.6031359604134342,-0.8863945658185863,1.4540076678732687,-1.3018009689883177,-0.7077935823007816,-1.693742438452687,1.346042591254544,-0.8366325202637233,-1.4032231957065207,0.21072812767728663,-0.9396602543617462,0.6799466958590082,0.6499200207394467,0.500008221509152,-1.3493508034930486,0.9198576785875139,0.3733217255251458,-0.49796879008266887,0.7859346298775236,1.1843988172135962,-1.0253253370702222,-0.659319731805508,0.4105199248132853,-1.1590544621049996,-0.9190046577672801,1.9963595815651023,-0.8046425350780131,-0.658823714979154,-0.48469394275089933,-0.03542204996045544,1.2621954626228769,0.5574429470511488,-0.3306359507630885,0.8591229740569406,0.7358233029290825,-2.2260304226034924,0.5730710011008369,1.2558535711224301,-2.06581692402331,1.09159665136952,-0.0873429402803253,-1.6798674531318933,-0.06831769391019367,0.46026479863256364,-0.2714706444477627,2.2956511136345026,0.22957211131879804,-2.3262405107771573,0.7469540985340982,0.8266767396384297,-1.6818997465191499,-1.008075887551345,0.20976049310674433,0.006088530336510338,-0.41176981883511454,-0.9339949086748212,-1.291256912400356
0,0.3619905524781765,-0.019760525899249645,0.34089638946784806,2.293794908647194,1.1222081599912563,-0.7070630243816818,-1.2592971503348658,-0.22170275915972648,-0.3064035180191886,0.0518709772513395,-1.3549038692181083,-1.6806614853332569,-0.10488374451897908,-0.3563110046624009,1.3145634013085463,0.6805629583304613,-1.49613286778922,-0.522798867908189,2.274872889808637,0.641112139496878,-0.376905777926734,-0.3473238043766076,0.8518918289707142,-0.5525940248109128,-0.5500645777330949,-0.049290573701606055,0.07811341354173675,-1.018781201942583,-0.16008955831437383,0.7915570532933658,-0.6886180608537388,-2.1357462791229276,-0.8403352916432998,-0.6858711327984338,0.45304096563102014,-0.43734009569098276,0.34678625802234925,-0.08142699014842479,-0.43650017734475877,-0.7906414102833138,-1.1780958008266027,-0.4651529860335568,1.163349141462119,0.9776841543779664,0.11272529758713935,0.10534785334114732,-1.914210675388857,0.8439491135978668,-0.5010188942650592,-1.054807421292149,-1.084039565368706,-0.8262777114256765,-0.8304385697764078,-2.3593176470860473,1.3191349720396408,-1.8402171704941146,-0.43708173511921883,-0.6038146498872538,0.8421106536983732,0.15908156804150375,1.0965505753507963,1.6511035137615997,0.14456744175684558,1.1574717181012524,-0.01706196317463974,0.15653288502396612,0.07738933424502542,-0.4607776569266253,1.204288936391565,-1.1645605436646458,0.12103869470624645,-1.1757659565590297,-0.6376281343120348,1.1018317762629486,-0.12809586777142604,-1.0094675960606148,-0.8700400677483912,-0.10313708704972105,0.5237328788055249,-0.7557706125783288
0,1.1349036725202364,0.0009165166319692998,-0.3866943335138975,2.1022083674673917,0.6292665491089066,2.2937893917053978,0.3643071789672904,0.9260522373765463,0.5215418351893957,-0.5021269094627517,0.7225388610997582,-1.9952520899724844,1.784454639762346,2.28627277272701,1.0074379249686525,0.33963607805829843,-0.21517943286276575,-0.31141956075233973,1.6438744745376774,0.7826996413178815,-2.149728719232863,-0.238860403423024,-1.988949602160171,-0.13817242133006286,1.028094110125751,-2.17923729972751,-0.7604931546518895,-0.5674521873855706,0.7379879805060834,-0.5534989696062597,0.8433291262229792,1.0266470267030512,0.521615138651546,0.4979796749230682,0.42443777259327997,0.439054759759578,1.9423117730441852,0.2171691202958847,2.5359345514861666,-1.8810901487627023,-0.9031628189933315,-0.1921766715895947,-0.06635210794506334,1.9045783671877081,-1.6495217415639414,1.5641773307642677,-0.0017342678319184604,-1.4076379753233503,-1.544018491418257,0.36636438013708417,-2.134878783153889,-1.451203251808152,-1.518691311290283,-0.048793074951190014,0.8586583454147814,-1.459657568493085,0.9678901581738191,0.4369489837365985,0.46497599025875624,1.2019497344742742,1.3764756386631276,-2.250327532157113,-0.1333816439386553,-1.1396533850314543,-1.6099243933606224,0.622901211523976,-0.3029233009613495,-0.5354965937783412,-1.5164634879899883,-1.3835336931002689,-0.6876978364798034,-1.6904918444303265,0.3503575832739189,1.4114992187342725,1.6874017594999164,-1.7956113289219404,2.097816933744761,0.14569063807423063,-0.7772272213389684,1.109118538356361
0,1.0819522988061585,0.15462313668560704,-1.4539495731679497,-0.06611100472235047,-0.2609346902771954,-1.7599685407977197,-2.039573065243181,-1.2288165807326266,0.5649212344042797,1.1053899151975988,-0.20721126796038336,-0.579129361959027,-0.9306044105138574,-1.9835081446090128,-0.13570566498549727,0.5719916363735444,0.02747562718291755,-0.4927042192726654,-0.20625077588006524,-0.4830803117653427,1.3840751141773115,0.21439545864392653,-0.7929911588841229,-0.006359824088804549,-0.4254317555202553,-0.5468924272226613,2.3799553380056095,1.278319210390022,0.706551059874827,-1.2697916162464187,-0.4669084865257269,-0.22755448433597852,-1.1930925336684508,-0.9031164202072643,0.2221263691346778,0.6687619162223034,-0.24840827463310028,-1.3311670351367937,0.6380033033370242,-0.4648234672837042,0.4257719558660506,0.7610883799028412,-0.13736180059632752,1.2049103763197198,-0.4833809579543586,-0.7144600619005496,-0.23750607040431096,-1.8036219307300008,-1.246005680191504,-0.9218492695272503,-1.9334987311165617,-0.7865092180939962,0.8939679442333961,0.6302310952329061,-0.7875086777086896,-1.5209933390462413,-1.619707275405371,0.5558729560882317,0.8521211461092202,0.017320153805125228,-2.336641922976001,0.7030830448662447,-0.5620307823173493,-0.3386514046720551,-0.5892906387821784,-1.1599623055494725,-0.22556904275401723,-1.9870089209646074,0.39407351696158716,0.7016862310789063,-0.525617218283023,-0.3765999929263173,0.4011195105173875,-0.7795267619198607,-0.32024405188200433,0.4644743273944569,0.211502622823115,-2.932082114600078,1.5346863775346955,-0.5448078805057485
0,1.548673547209923,-0.28306430444720326,0.3428635966015205,1.2177556810051964,-0.20412526231929665,-1.180237032586104,-0.44250244614123907,0.03542748293793794,0.3693638700906004,-1.6953121014532337,-0.900856471079004,0.13807029589286007,-0.011719258971038309,0.29092730499768643,0.48907098948583666,1.5232583638107655,2.0242315244857854,-1.841022265146548,-0.3101679885847774,2.0582437350178497,-0.1557259073197073,0.12718070161156722,1.3055420388055667,0.2721642464659982,-1.246122244515449,-1.4349658345167426,0.17961281448955604,0.8800513186743648,-2.01962998811179,0.29110382061847684,-1.4294173580883023,1.3161265185900781,-0.2281452215673199,1.7903015940721898,0.2134603440861925,-0.7476706877527399,0.26869962771983236,0.6257092210278011,2.954790120722644,-0.025002311054707044,0.022645998023400334,0.30210638541442403,-0.36958885074295594,-1.7099338851449462,-1.172630280727215,-0.9213639678214525,-2.048899434405288,-0.29373610432714203,0.6267660855006788,0.5051525872722638,-0.3297081056918664,0.0482800316686408,-1.2241329726490002,0.9027036397523899,1.0511351336968144,1.0308302562186589,4.161686525952843,-0.6615473366182396,1.5182528144419565,-1.571147444089183,1.11774168497849,0.7195151335915276,2.030016998880147,0.5290878636569148,0.6426594156983554,1.5306050179985202,0.23067935773079382,-1.7542522978369073,1.883094260085402,0.5671281793053181,0.3137148385714185,0.38437240974066444,-0.4886832377150602,-0.7996024795261593,-0.6205181966938524,1.0596123464140639,-0.4228017511057723,-0.1675368370562356,-1.2790347822836194,-0.5308567875863388
0,0.5755426378555971,0.27141412662869424,1.7165198495897707,0.6053805796521795,-1.5662617144369173,0.04160437171231921,-0.43361023264147086,0.042987256633658565,0.6367343626530989,-0.4508217556062599,0.6052848926159679,-0.3568311982906855,0.46453598088349324,-0.06765623878549057,-0.5802624783197471,-2.0498014659058073,1.3936681772507589,-0.6860019412438471,-0.10650137707128916,-2.049763096672566,1.0664823480108199,0.5431613856412522,1.1440080180558048,0.030138697008947016,-0.020291316412434746,-1.4237971112818062,0.7407238541647629,-1.1498506068911367,-2.1872244654542308,1.0992891855108786,-0.5918238082563433,0.1565861925570857,1.1328183127983398,2.0440556918883592,-0.4181234754746991,-1.3317156183768801,2.2336811497876115,0.5722516827442826,-0.502921719187337,0.691097561897389,0.7392829233610311,-0.45532884274167884,-0.4100244889135038,-0.2625256939374007,-2.0237971370766243,0.24570000604193834,0.7914712966880789,0.5865661222149797,0.6877419614140874,-0.8909514689883832,0.6235882509349127,0.04230636656859264,1.8178774901406811,-0.19048514891378923,-0.12779693505202575,0.41606208425888463,-0.32943363624812766,-0.569996971420045,-1.518062084490566,-3.4339722808480526,1.3313155742453313,2.320274220002656,1.1065059414964202,0.6657143711979248,1.1494649377824715,0.8779543479248197,0.056260559452750124,-0.5672921977224852,-2.491420325794502,1.4272779127779704,-0.25945578318530627,-0.2210894658134507,-0.2943890031041725,-0.21330232276186525,1.6941013137072323,-1.3632837444029329,-0.296293619658428,0.23424728324939903,-2.2171029548676144,-0.29186307861787314
0,0.6638873991174125,0.841849075677638,0.5987924907633915,2.342707394727302,0.8371774515563792,-1.6636789165141954,-0.8542267787250682,-0.13386225172302885,-1.4452327835275764,0.3147089259096242,-1.5607234530363858,-0.23618033645128822,1.191020815630893,-0.4208414356062447,0.5675471699567951,-0.07823355379530048,-0.18196951827418345,-0.9318124745560868,2.1759567162215356,1.5312985932171197,-0.43569038261366644,-0.08926943074197753,-0.6536619802576347,-0.42670668440991844,-1.317184091617782,0.4456014995509807,-0.13087690702789714,1.0064319456246318,-0.8578913648761014,-0.7549600467965788,-0.9083834711845772,-1.5382618136420578,0.6160881123551482,0.46615402469529327,-0.42168708241564434,-2.206581859893683,-1.7537729896994456,0.4875832823818341,1.1931083013445765,0.4062651960090575,0.558365359271631,-1.6851030653587562,-1.2957369562064107,0.32507109720288646,0.1722493740257436,-1.9393000847896649,-0.28718361363073225,0.7125321143903562,-1.2149480770798118,0.43054632535993687,1.0397721456171005,0.9750533268359862,-0.03537025972015692,-1.0784813209940924,0.2817650937337638,-0.8123373794280014,0.9462728507448528,2.145783659859761,-0.08379961404302773,-0.5502904642363097,1.0322133496748884,-2.4712921078770282,-1.2780492625080195,-1.0930475444668073,0.804053582967709,0.1681615153340032,-1.8786777194150939,-0.782189640776175,-0.5303922760635537,-1.6210599590230752,0.8606621452015693,-0.5429646096165222,2.2547259285961405,-2.656611034777167,0.2778083830893819,-0.670283253510369,0.6940876475327802,1.248226785758398,-0.4326038335847207,1.36092367952613
0,0.5507959357210629,-1.115082369877216,0.501404811297412,1.6882558520615873,1.8072398071823814,-0.6477785795793164,-1.4330655968431782,-0.04962344430705357,0.47055753107343934,1.2219871216428675,-1.8225548859622478,-3.2713855956160747,-0.8821707346511224,0.7951544243465042,-1.2035940556505318,-1.0339289462676422,0.22911182515853395,0.14359399464109718,-0.05633504751574348,-0.41289674473500076,-0.053311692783504935,-0.22626551376637766,0.7661018312184693,0.3214090868317277,-0.5761305252780246,1.8832878517625546,-1.2857727261470933,0.37410450841401144,1.4670252151196532,0.033062487021497736,-1.8254794934922538,-0.29191611280821506,-1.674339461145953,0.6244400784610613,-0.7250035906557495,-1.0660861509651711,0.36977609936914363,2.704129421580432,-0.7870739444775046,-1.018214594173554,-0.4066234884296345,0.730773144468863,0.099146247782726,0.6552336546823456,0.5175491460773367,0.9003872931521962,0.20231805767865074,-0.17080162214756142,1.1811129474643924,-0.40171513709727863,0.9137789562915115,-1.4770879023474366,0.05250026891191807,-0.667378015179426,-0.0649060499941609,0.16736000465838488,-0.12837747867024363,-2.3438747478182735,0.7471164224056595,-0.9522334900559819,-0.8836327226597303,1.0669744861925055,-0.5185694637114607,-0.46501409613757927,0.3651205634559255,-0.283480241943141,0.7222391022712215,1.5659691249309986,0.8540230580549005,2.409917501323413,-0.1126962816242214,-1.64640529633432,1.6632715197071113,-1.215515931282854,-1.1586430891406732,-1.6214453512030984,-0.12870661245584344,1.0588019001924438,0.643576838108065,1.109965124960539
0,0.6718766408642276,-1.653919827027551,0.511563657611798,1.303110708205011,0.19681874300488644,-1.4767810862665036,-0.7934354722260477,0.34924530290162187,1.2789870030742156,0.7524630494055077,-2.1122296072904536,0.9594165157898048,0.06565264177536011,0.4502988305400922,-1.610764597222397,-0.021937167571195248,0.10721238595725693,1.385039215097221,-0.34708989291673603,-0.6392121246374454,0.7953133701417359,-0.7848112119183762,0.7581491495486758,-0.20348615471907816,-2.051780347252367,-1.308172407364417,0.1913807942315669,-1.2236166164023394,0.6620044943160955,-0.039434694797046616,1.3592423007536563,-0.18714578590183747,-0.6922293201710649,1.5207679030796455,-1.4807847159902356,-1.2954139549856514,2.040181856561166,-0.4274618407961114,-0.5101333536747771,-1.1645959342353585,-0.11520320847032574,1.7147993734151228,-0.17597611578676708,1.7402566022158656,1.1336810920036633,-2.58449090705321,3.3523737156676456,1.4005917744797192,-0.20622813341685292,-0.3955006635021248,1.5395936023844505,-0.8695448511960322,1.1268229970678014,0.28266960505357813,-0.40754094025403553,-1.2596020986269532,0.9608440978759785,1.9696138807417967,-0.03461558722098113,0.8824755850670275,1.2098062111433532,0.2077787222545443,-0.14459327817969175,2.251423078010429,0.39858628300788734,1.1048348187184254,-1.010964358080987,-1.1479829663611694,-1.1801087938590127,-1.568319848605058,-0.002245495479428428,-0.3723982362358519,-1.3755140384439137,0.5822789430965474,2.9861332130075735,0.0030324268892099452,-0.686327575127228,2.218025834620628,1.0795362151141983,-0.1115244871593633
0,0.24054755779313006,-1.7380960285014069,0.9351458153546577,1.081435397148887,-0.6542878132075778,-1.0277812166376556,-1.2610486675351265,-1.3008791258078083,1.3688140763774947,0.5575566066115221,-0.11656966979404998,2.0113096789659024,0.7595225851028957,-0.20574676060938202,-0.14065460638250007,-0.5550572659594084,-0.7222857041410974,-0.5098450463190226,1.1074715273079467,0.3988680008602309,-1.7337165722471404,-0.408161157205872,0.43156818329899366,0.1481082896273649,-0.7856431321375882,-0.8897327937043706,1.9442841739225407,-0.2802462103030952,0.5317868903137518,-0.22939280262106088,0.9731862368147248,-1.1377799808944125,0.2267824290463323,1.3658252786587797,1.2980115929388556,-1.3281584045985604,0.7588345647687167,-0.22922582727212723,0.9266710960871145,1.1833207966556494,0.20869719482804922,0.12469197923751509,-0.01652890832663155,-0.29238023543050884,-1.0714328174899257,-1.1774044506565304,-1.0360816949289102,-0.420978297101281,1.506314163065096,-0.681315629164466,-0.21980323816680364,0.3854757629317203,1.77638225980431,2.380537291886566,-0.1110648284418504,-0.7262799305977669,0.5646955279113568,1.1703822025529753,-0.3223380729370787,0.5788633845414121,0.09774598233397286,-0.6446338910637512,0.309294474688532,-0.2592333798894217,-0.03902509926003918,0.4834144745819123,1.2371413646154952,-0.9157748483969061,-0.9575438082283764,-0.7346324474029443,2.483572583199986,-0.3908993754153172,1.7182315811527948,-0.3413803885940673,1.3505987832045665,1.0154835914752407,0.6649052571400987,-1.1820886375824275,0.35840127458302595,0.960368874977185
0,0.3420586548610546,-1.740292753981594,0.12986857498909146,0.5774951174884995,-1.4068406317979745,-1.2128356746625932,-0.5564376733754695,-0.40954882279105526,2.107453308356257,0.2138408911403707,-0.7935069302250651,3.1784284816340107,1.2034517167433998,-0.6046277691160247,2.396439166326903,-0.7402339905746101,0.4530015308078745,-0.2505129653875575,0.5491136745925983,-0.2567507264295617,-1.4590984269987446,-0.22869561984786488,-0.7736596621486486,-0.19993090288077447,0.9490340354932469,-1.3370316410449197,1.2786981583977606,-1.8104085492170183,2.479602241035246,0.41468824696667933,2.125290876798068,-0.8690968736034451,1.1016955724057576,0.39291127353350047,2.2525941470371356,-0.7275247386755476,-0.5662838603324521,-0.7172932821342256,0.9855404728911198,0.7024888865045924,-0.5016216389001602,-0.020681643575045705,-0.6613278306193577,-0.04947343371953503,-0.4728721632243953,-0.12719218582091732,-0.4170668066019691,-0.3934960017325885,1.404617641433572,-0.6996981972501614,-0.8645282600898793,-1.031293555464932,2.319041764609375,1.1932517390449053,-0.8224536581769157,0.9644249356590181,-0.3614569149555548,-1.1177190781703157,0.9469892809434062,-1.643908589971919,2.8798660849990503,0.25520178418784306,-0.24491784971848451,-1.8088588187901176,1.7240020097355813,-2.2703165311855074,1.381007756340941,0.020321587994210067,1.991800091181941,0.04043519135808821,1.3553312144075529,-0.24942409933399962,1.215552952883173,1.188590960083147,0.7916062792392816,-1.7118206462293142,-0.30930608274615723,-2.7122443994227514,0.2817334475584879,-0.05670694703845128
0,0.6789762784681664,-2.313550700957245,-0.4455734519917137,-0.37111561388170394,-0.27716730551416946,0.7612865078225868,-0.6622565605755775,-1.0623214342379375,2.3759342694261365,0.752941299556278,-0.9889078090504391,0.970132452457462,1.8170415651853404,-0.3562244564601091,1.0565732440460551,-0.24292654780937584,1.4896443128858912,2.809041179820007,1.3148162704452298,-0.3508467425041905,-1.6972496435947706,0.789605822651264,-0.6721789735405728,0.21355063684743478,1.6717399197124967,1.5089371386231631,1.1805849676519482,-0.8209931264421387,-0.07805998779035485,0.7436532887688845,-3.4983752611994445,0.48793445532520635,0.16521266094288617,-0.2973621056450403,1.9732389290312693,0.5829498736014403,-0.49531183859070166,1.199678597675035,0.7999850574340285,0.22603281452090676,0.6482506410070481,0.22989496545642815,-0.08666121666056494,1.0129048857691427,0.2918924452881044,1.148745523797902,-0.009762532054902287,1.2816508050666462,1.9191568570496842,-1.4682510156076696,-1.1775473362228115,-1.4498522589058425,1.2092627788147754,-0.1387829722201181,0.5262759225348769,-0.2787013254363253,0.7022193079794875,-0.16458350188042384,-0.45965029721888284,1.2411888172983296,0.5338503929025563,0.4239097294139171,1.0582110318519642,-0.7514169870878413,-1.3484770166080655,-1.3776599976531523,0.2678671350319733,0.8743533284262942,0.37581987577345616,0.4240477573424048,-1.0228605935482098,1.2307114139190736,0.36790803473912925,-0.8446382563899479,0.683960499307303,-1.4809030125859843,-0.17055352357036957,-0.3049113265338881,-0.16459515777361547,-0.15791673678923293
0,1.0141463024692416,-0.16659945025080922,-0.6096370784847736,2.241316191508708,-1.6417863937696475,-0.5907392488413824,0.23294786124621553,1.2248141929674254,-0.8004327794079443,-0.31923606642523555,0.9459349552242867,0.989912949942817,-0.4973558417922248,0.06328202792275216,-0.06914254732519472,1.8791232400288609,1.2219717518937099,-0.3917043915089042,-1.229827152027144,0.15296383149471,0.0771414390441551,-0.3462187489805523,-0.596278987040055,-1.1141827360085317,-0.23222973709558425,1.2152004106369447,-0.31612825749417073,0.9124933985626237,0.6055672296480316,0.5283383641023519,1.9241851556453018,0.6485103832531971,-1.6394150588967555,1.2669880916977263,-0.09349313925038018,0.17518618727162244,-0.10632589492733605,1.8593499279662222,-0.5470130546921889,1.0546213942507787,0.75540732391749,0.0989045507897309,-1.0182381235833502,0.3473797018497365,-1.2890230727224252,0.465372939166007,-1.0542084940585803,1.4981095298246618,2.0156392879346194,0.059974667234132806,-0.12181324071327168,-0.9438175947574731,-0.033912439547901116,-0.5958826642263727,-0.13069574160676156,1.24192207027675,-0.16817322040418214,-0.16775239106285236,-1.237057341410093,-0.42398641403470066,0.9450546376565324,-0.381933004115087,-0.07913960057392684,-1.618315079253915,-1.0982166996266425,0.8908593274788189,-0.9428199560420096,-2.3806720037875984,-1.0162493774981174,1.655613494872213,0.4638844307864328,0.24519509736699124,3.319665380483698,-0.9051355830110654,0.2958467278477467,0.8158006705992775,0.06111752392398897,-0.21470286604693967,-0.922282675334234,-0.6260489770066304
0,1.139441171539814,1.4102865068655774,0.0453485955175476,1.7180569845147442,-0.977775718572654,-0.1676584380410548,1.061440194470491,-0.3422353561520128,0.6505479001365465,-0.3009975492331915,0.8554178684342949,0.32590198621060773,-0.30910426747234265,-1.5663626319945114,3.0092882962651357,-0.5808239404930728,1.7991076656121499,-0.6172696696001041,-0.03725766313762325,-0.9854111853189061,0.9309994603099636,-1.922348630477301,0.044773448465332835,-1.7711410912031293,-0.7221630174637711,-0.029678015422746683,0.3073666863712711,0.08771241813885715,0.804134358517537,2.374362833073342,2.254989973395317,-0.8239423445577596,-0.5485065649458992,0.7515539064681819,0.913058354435486,-0.4234227738140977,0.7476951488430347,1.3056674632923653,1.5379030724041076,-2.7526361590008146,-1.3978633730269674,-0.4566593361670825,0.8177496988689685,-1.806936984882594,-2.693239619580612,1.3208373692433162,0.76501775779836,-2.299027145779228,-0.6118677773788409,0.13165065405651022,-0.8491211716395773,0.6038903434747489,-1.5206732094207507,2.5068942006699753,-1.7826138264772757,0.474220364796188,-0.6187494678443719,-0.8290163416300821,1.8875152135598423,1.1117525694272559,-1.1616518700374414,0.40619858224462907,-1.0407051695688834,-0.4870673522347376,-0.28418099697146854,-0.6721227963429772,-0.2631283825482772,-0.5041100778984954,-0.573077191320559,-1.167268815815019,2.043493152949752,0.058438443530079515,0.2863640355437982,-1.7167789338759487,0.09247218957939671,0.33495216633202696,-1.068681543944456,1.3656843098254117,-0.10131766736272872,2.1196647255624574
0,1.0400448087625043,0.4791452302698645,-0.1544232513793202,-0.056361209717296634,-0.9178411113362057,-2.071702796101983,0.9431653017680164,-0.7134110998227529,1.1928147343407376,0.2150890350619256,0.20772338014202057,-1.047077312080257,0.15479803293106995,-1.2133831789457956,0.7898534724503261,-1.8477094599263153,-0.02411209067430026,-0.7433372981597527,0.2619915713346285,1.0288508673567835,0.09880836932698708,0.9100657916890068,-0.14931550831873563,-0.3188814917366499,3.5555556377594075,-0.07738287872380378,-0.3574901732103666,-1.7581018444179835,-0.7152663568196378,-0.5502198340198877,-0.06045979821808104,-0.3722920230803892,-0.19127780904687808,0.7154650058766999,0.10262261448163118,1.7276408709718596,0.36231880244218634,-0.3919443612534223,-0.6007675406048152,1.732205248936136,-1.661761513538927,1.4870815854560084,-0.10990885507864094,-0.5861498606323324,0.05865793093982267,0.18411892527832197,-0.9249327741862795,-1.287675299007524,-0.9869033130056085,0.8680912803540728,-0.4816453279175316,-0.7235388328431325,1.723008850900649,-0.2823487878442766,-0.6520400190394108,-0.338237199035779,-1.0588251570713227,-0.3751196951970644,1.3363982708756763,-0.5798185698848282,-1.9070830023445402,-2.001190688400712,-0.6009399768349606,0.9982524223945594,-0.4653208227512519,1.0851753955160028,0.3887747333402303,-0.6296151394974152,0.008268327804888752,-1.4237106428543285,1.442591911949316,-1.8906337330960696,-0.3030120682450689,-2.4804808566769894,1.0470604473992113,0.011409904748343382,-0.4658620768051482,-0.040098408530336443,-0.49151475662853766,-0.03139159134511091
