label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
0,0.8518208970958095,-0.3499686715869913,-0.24349085183190752,-0.8204648226793638,-1.180186762200345,0.32316348761576247,-0.45823666316231243,1.8977930339975797,0.29151276695417766,-0.6412009362902297,2.146821001463164,-1.0832574953764806,-0.4340605795674347,0.3776637356700376,-1.0918094302381052,-0.12359349798202514,0.22773517433004828,0.020795563389800934,1.4970187368036807,-0.1646741963107132,-0.391495567634789,-0.28178614884901165,0.9070550507705408,-0.25260826313578255,-0.06634430850638007,-0.04043582555981663,0.7628341489296707,-0.3429106664240563,0.20908695688865028,-0.21162654429387193,0.2736195062849739,0.044551364250723195,0.2673773988966846,-0.9819464280414277,-0.8828820122008039,-0.7713912027789991,0.7531745839526487,0.24692484607535387,0.2776872928475972,0.028473247053419953,0.03341644825817083,-0.6460350298488654,-1.0627145178520239,0.026683945780813803,0.9769383334041671,0.41323940852166796,-0.3902778548187893,-0.7016693899183123,-0.376407291846306,0.16766872864890697,-0.09817359531265979,0.5030157001656602,-0.17012332261217752,-0.0966790220043806,0.9430501424043132,0.7165121818911396,-0.018540527698150528,0.15247902745654818,0.4263306147760838,0.4659501208696951,0.7242796743740652,1.0055921608707596,-0.6685728463821079,0.5571688989720515,0.26440765221503143,0.20723936190814793,1.5456575992293158,-0.7602290082401312,0.8205268291725392,0.5478884660799307,-0.09042004983072013,-0.2393283812183201,-1.2989825218711544,-0.10803051316727848,0.2372525867507704,0.04874414260234871,0.788890345556078,0.284523713642349,1.2009358898479463,-0.25243987819204755,-0.15425909890948797,-0.14021812383828308,1.0737757074610328,0.33417250912509006,1.3987000007709265,0.4773703741316257,-0.2289955118933449,-0.32604047808624254,0.42360636383046146,1.1768389459207238,-1.0809777599294832,-0.4718794114724592,0.3496691189583553,-0.9724896455263998,0.15576635789435295,-0.517818309639971,0.9632479991610169,-0.13956812197283067,-0.5798400425630424,-1.2792144767952016
0,-0.6493306513652051,1.2301216658051164,-0.6486066917569826,-0.3811560710440842,-0.7030765605050759,0.9970382846739453,-0.455898109901249,0.43562441392855783,-1.1598173812837511,-0.2095552639351348,0.2980831429602296,-0.16939874411666062,0.007604055848713049,-0.13657520711379728,0.01025469500763149,-0.01781914420508359,-0.1900845240199665,-0.7927182138237896,-0.13916043348253435,-0.5774466814115046,-0.33619884805812456,-0.2142257095489476,-0.18217717951314277,0.8243558145902331,-1.7852523728267775,1.3747272898243426,0.43977440658401334,1.2572088271421964,0.9262759802377648,0.11035567081322435,-1.1040351020965027,0.35371244141168834,-0.8105191952156213,1.9217234996200743,0.15976217472733698,-0.05697007606684544,-0.6035967348373672,0.5346937126332453,-0.4653959780559453,1.6523510101950987,-0.11721389371489141,0.6481766605279686,0.030037749191884518,-0.3967742877116152,0.8932587712150325,-0.3914801694235588,-0.0003540091949689213,-0.25923720097166675,0.5590415962113126,-0.0843201833891072,1.4863592095154274,-0.5583451876076663,-0.15264870089115667,-0.6822565167164886,-0.48007056441262,0.0773806439360622,-0.48152848127744385,-1.874673434927789,0.4038336048111263,-0.15555341287909738,-0.3340492966066708,0.37521045926068797,-0.933729561817425,-0.07972411645893952,0.18487220177874283,0.3836782777263751,-0.07809701297512406,-0.28868561740017207,-0.22548099645550249,-0.289770075548727,0.19751206009669484,0.3028374473176469,0.29241836623654754,0.15854907673960875,-0.31236290920850057,0.7184089822995404,-0.8854718170626585,0.869487622381432,-0.4727114065380667,0.7983328255521128,-0.997098628034972,0.7699380099421188,0.675579530191873,0.30720496796167324,0.1371079720259164,0.5913724449944281,0.44418055208022267,0.07768172806491083,-0.9629818360202863,-1.238004223825389,-0.43665113209429296,0.20677627919928543,0.2761881182423152,0.812444886058773,0.5561262631823305,0.09119629635713508,-0.09307072545170034,-0.8750122227884981,-1.4879287662256113,-0.6734361654560816
0,0.7584826315716451,0.5039065539601068,0.4536052340534689,-0.574946306198976,-0.7754429079855879,0.7379848226714513,0.5225183650288074,3.076607298219802,-1.3849794508096227,1.4413046592771355,-0.5154541764396746,-1.4761288533587074,0.1655483006476716,-0.5211981596583037,0.05098053697164672,1.240676489375545,-0.2996013778046694,0.6830019714842591,0.024796269131344598,1.4799901310115726,0.3192701011746974,0.4592092855063629,1.302077269718208,0.03605166063850291,-0.7434334378796051,-0.580913017612247,0.8136057372591379,-0.4869139986598084,-1.871135319564795,0.6020372849720903,0.2792431758391126,0.4889821488424707,0.6522796515838645,-0.12503520245757158,-0.24272705581460893,1.4086208189329184,-0.43057611526971096,-0.11809860709204492,-0.7036470613271966,0.6029470655251518,0.14081245306981946,-0.4668041419895457,0.21130800046454215,-1.0344098163529865,-0.7242416212116247,0.6200635083443317,-1.5281225532345333,-0.37152032711884847,1.4414242274721691,-0.4334297666285031,-0.20668710698470558,-1.1851757713709006,0.31622955180209933,1.6968991955048855,0.022926476209135817,1.5343059566248625,-1.7756488449005488,-0.8280940763342214,-0.4868548701643393,1.4438006206946254,2.0837609262297834,1.3216526191598545,0.8763717530011402,-0.5295093485865984,-1.732740107258285,0.3091557020190929,-1.027399517263559,0.8625117390264102,-0.11248662642024798,1.327378047394847,1.2843176659619087,2.2427194236963963,0.6766913669425104,-0.09312737194602384,-0.4857978762521902,1.0035147239765494,1.1169588362667766,1.15166055572229,-3.593594412921625,-0.7042857105473674,-0.568587840860597,-1.200827446854622,-1.813973806586122,-0.41007085522083436,0.015086964706816636,0.7208234465188714,0.8299637036691154,1.3150778455686285,-0.980571240940557,-1.0657576765985362,-0.835478619590913,4.036862016003111,-0.5602998762885876,0.9435600502070787,2.0617347558854537,0.7428926404550317,0.738435697241049,0.9198621551389821,-2.430518558453896,1.3440702804014757
0,-0.39978308283592,-2.403549635190663,-1.1971108004843107,-0.07729673932974497,-1.6167596957104176,0.7922743313533954,-0.9365998436908682,-0.8116799694267857,-0.3786643593174964,1.5947119220905766,0.6959538460585863,1.1522635063333597,-0.6945338549243479,-1.0351902683733814,1.586064214355419,-0.05421617926331396,0.36500126883398853,-0.535591006613587,0.6338764317193745,2.0373723129450974,1.5596034725706285,-0.6482749435423176,-0.08290939947264932,-1.7646478071895015,-0.2977355097853761,-0.6530180969757798,-0.9053222732698053,-0.4001469271391701,1.431682321394744,-1.8265560483350416,-1.2039061604030508,-1.451646712311973,-0.30501600470088003,-0.3199199641550113,-0.13489706750271144,0.7455145772821725,-1.1078544438981803,-0.22088455830365897,-0.07946517112129509,0.8363670928378445,1.6718689908642095,-0.12278040741003776,-0.4235621649372484,0.17652666418418494,-0.5224995331816186,-0.5343869420098729,1.1353695886460704,1.0925735761856252,-0.2101529115337169,-0.4940015620673809,0.42921592927882096,0.29256081551156055,2.0578040111683458,1.853007501599703,-0.5353122423572741,0.516816339661184,-0.31917671707614315,-1.8045980899088963,-0.6556385965220239,0.3413052079829232,-1.39906003301209,-1.1826733165713461,0.3224059704744149,0.5131122580494362,0.8871320460465744,0.39327265178743087,0.6019624109633899,-0.33230812479790894,1.5556853753880395,0.9267162539789728,-0.19271982986459757,-0.5892015610276728,-1.3163387688883592,-0.6619450758448193,-0.04983855624271906,-0.40709606583174884,-0.49677306995620896,-0.06880839694410783,0.3554572830176807,-0.1613847594593591,-0.5605105826992655,0.35026022385148015,0.3586784977902458,0.2577086599534612,-0.691871323565338,-1.3385304355068828,-0.316065360916119,1.0676373822553256,-0.5824039086317371,-2.2956148012204736,-0.5923352080305813,0.34848361836878355,-0.3511311685487204,-0.8617989252266163,1.3631035617739926,-0.9883421704619909,-1.0039545429207801,0.9778655782082062,0.9064644537893076,0.49871364068323676
0,-2.039539928371345,-0.4543988763052921,0.5230877327116853,-0.5642627701451449,-0.16332261120836006,-0.525139687768885,-1.086633802487999,-0.7871432014304748,0.5051718995203599,0.2639744424010214,0.5788579060049591,0.8441075667617935,0.28376980427002246,-0.012378472702427461,1.170950279099033,2.3565812226024594,-0.16059078914975794,-0.9752250321712456,-0.4228152022597033,2.098424043405549,1.2214700007580648,-1.0331817437662916,0.1808448212483587,-0.9414250264127029,-0.8052658270785185,-0.5503082269040088,-0.3609730485656408,-0.3779361048626295,-0.6064618136936323,-0.11993462016421945,0.12066801682338006,-2.115388663603071,0.024686860835608837,-0.22133641339082957,1.40215907163899,0.32533966506499856,-1.196122313096681,0.4132587106715523,-0.8425986263655919,0.8804285476111039,0.5945859810185999,1.038175720902884,-1.8523077691513465,-0.25889258455092945,-0.9759428689184138,-0.7252393714255826,-0.5018033017943206,0.3244846957680501,-0.5346292565778348,-0.9951909706238189,1.4732740570284626,-0.4035878491734696,-0.38091061765202416,0.5048272455981696,-0.6370786666280153,0.12342945901368295,-0.10737898300424704,-0.08366039420858841,1.193372568545188,0.8850672876391241,-0.08522617211057217,0.822233107483755,-1.5407138450284898,-0.19145346820875114,1.277979865514388,-1.718148846068375,-1.0555219181601532,-1.3569925752984309,-0.16919249687784438,-0.10961210049085944,-0.10112744371432864,2.1865758881745507,-1.0929186264759905,1.2279279548615591,0.46296823682887145,-0.5243412989487389,-1.0210453767191285,-0.3833549802167511,-0.635633110927811,-0.47619809654425255,0.05140822067419807,0.179475982158969,0.24240917591421185,0.13300571088202062,-1.6368737565909193,0.33279543270053547,1.6346239512050935,0.5953290563660234,-0.738052104223235,-0.7629422759327312,-1.0957061089553803,-0.6181015762329856,0.6370055078552828,0.13790190082314693,0.07768903974965036,-0.46904366747748366,0.22708361204300673,1.2243785515510406,-0.48508580413414976,0.04773961776091195
0,-0.8197542146816365,0.827790999617897,-0.6991152913991302,1.6634112127031124,0.5019556001906638,1.8390087775390644,-0.29184525094476166,-1.5071482801385245,-1.1696184394907856,-0.12197825316109995,-1.56670949035119,-0.6507025087845237,-0.6625805051149759,2.2362696925813426,1.3275975933713122,0.14308865212848232,1.3504368876682613,1.358146911068444,-1.508982827128214,-0.6303721045674291,0.3013105229408719,-1.507510159585499,-0.5677779228103734,1.27110479715222,1.6137300277800763,-0.8405057565719841,0.1260431629190423,-0.4812109048102288,-2.716058238097915,-0.27743347992372575,1.4550449324329946,0.08558073762026826,-0.4182335618986357,-1.6715002904863707,-0.8808283433616881,-0.4278562399270554,0.960149305664796,-0.3463863058659146,1.649740305760234,-1.1151631378441829,1.8236124564321095,-0.43369395104460157,-1.5068458596608383,0.08745525163042192,0.6783868833318804,0.3531786983048718,2.9773362211194425,0.4002339202707885,-1.0663852120916255,0.9099845603717573,-1.82817310895349,0.575767465189165,0.49799657466989394,1.3924636621412405,-1.7696108001571675,-1.5013131289037354,1.023116951741267,-0.3792148912925215,-1.012196052849979,0.387019578655734,-1.2571416707142917,-0.028802182428272354,0.07650390127961103,1.0607226499560114,-0.07384587589519877,0.9229754059289509,1.918249465194392,-0.6394189576947689,-0.199141559863173,1.2951991076112892,-1.4083400244164397,-0.7434478117920089,1.3067099979915457,0.29973465184221365,-1.2773607180680024,0.049878985552466615,0.6348755186940865,-0.13855614962368248,0.012345696517212604,-0.4093610300172289,-2.165398352248116,-0.5109303455115118,-0.17110788054270154,0.9908609517865403,-0.17879981397023262,-1.2738361680093917,0.27161644206251756,1.203913373795417,-0.6447141580970617,1.0427033507305388,-0.46068933270290235,0.994024034448577,0.25482098867286346,0.46213451797627236,0.09938586464872984,-2.0253776488186883,-0.3012361648423026,-2.0263670090206367,-1.3508402131039348,0.4766981197977239
0,-1.6152283866168,-1.3720840817636875,0.24490166679673517,1.0309695142763966,0.1345518196032314,0.12266534238346259,-1.232696971581116,1.3950037923610952,1.5614486238134024,-0.7353091336297198,-0.6528134927123241,0.33550789880971404,1.1080928760446334,-0.14150099817592027,-0.7658634498424779,0.49505697020208655,0.6891380367994763,-2.383883801169714,1.2663845776597886,0.12901789211877904,-0.528514448342615,-0.1336657746636467,-0.8929272858323258,-1.2410455802570464,1.1266891377533663,1.3683659257825287,0.8464441653228733,-1.4220034712033296,0.27285067642165645,1.0349124083976724,0.4582350804046328,0.20446878119788797,0.0893643414699327,0.485929822833715,0.7360013500683426,0.11327324802136751,0.11821196643651907,-2.4045474291611493,-0.10404550407585604,1.33973652565126,-0.3014455993183896,-0.3876157132862052,2.1998683974126108,-1.9847354259126602,-1.243031945212139,2.460879152731615,0.21479467044600273,0.8679698381182448,0.8155022916306383,-3.209476904582574,0.4044254603018196,1.0761607908985773,-1.444705259824406,-0.029333990207931787,-1.5283805039441702,-0.6661423890036257,1.4388150535731965,0.20053091249886767,0.06540838507799462,1.3043328731590458,0.5251900920477806,-0.7749355109638333,-1.285700564855528,-0.5795425529585502,-0.06322442466757414,-1.394143755304072,3.0097519876416157,-1.610460794343474,0.3694921747696446,0.25433132805893094,-1.4165624571554982,-0.7226901132300128,-0.3439983737974577,-0.881194372011235,1.3776575895320649,0.7708865141071408,-0.6645412282390812,2.9708562740456195,-0.8895600497760985,-1.1141198688459417,-0.7304813814149774,-0.2839926720739988,1.1320463890833907,1.1901633855024476,-0.8121636953417779,0.785970830380315,1.0165819805555252,0.04976545187665309,-2.1205277429673837,-0.4316930688681835,-1.4822161738900286,0.8619181611403167,-1.3814981988027173,-0.696219798193952,-1.4200844768158518,-0.6766405334188991,2.015373370185985,-0.053766063869672205,-0.6431620085129194,0.5017923056014288
0,-0.09479927771343488,-0.6570791082417665,-0.6479746452079473,0.0657980121662547,-0.8028088322826897,-0.7795455217453585,2.1778253753226227,1.5964644294017618,-0.8487279160119321,-0.7211155029579278,-0.360461631715908,0.1292661534710431,-0.08660376242392412,0.9668603078011861,-0.741532180140766,0.2482688661566814,-0.6738273911739088,0.6637148734633399,-1.0794235135246864,-0.7767560795693123,-0.655120102767649,-0.7746119444521032,0.22213917862914714,-0.4607479267420428,0.22319326300180395,0.524572298904263,0.9695668463497563,-0.3014662073383127,-0.46249945158186134,-0.7801980956017329,0.34919050638481625,-0.6624211551219332,0.04465511258703945,1.6413062738961923,0.25457811624049287,-0.792790150566051,-0.4390181180270439,0.24118311865692763,1.3579580419382653,0.6958693605077227,1.18066001380358,0.16841946250701767,-1.466196895311323,0.558489796840266,0.6443659655892913,-0.8946669400866267,1.0817822070876413,0.7068757460004221,-0.32203802075094934,0.5265221544636348,-0.6236430162649924,0.7666280382852686,-0.4127256825572785,-0.28248694929450463,-0.7660629316887848,0.018546926095711208,-0.6622221075051965,0.12056261348243978,-0.407591908273554,-0.949549748369095,-0.19981161339226444,-0.45287282296917897,-0.3623010031981867,1.2086538603298433,0.5130370807872463,0.8527672204696867,-0.0498110474158272,-1.2363815425271543,1.2036922391861968,-0.829885720086804,0.9217620926940027,0.5130062852116193,-0.5697165041021556,0.9782673718362459,-0.44227254997042775,0.6465496877925795,1.3325178510607913,-0.7043455157680764,0.6445934464960689,-0.13718408049277755,-0.2809478089854612,-0.9150607056412496,-0.3164074788668625,0.5545586117267332,-0.13104454330082924,-1.288024939533068,0.22020336018307685,0.9286087303696378,0.6151458386786327,1.4562010667733785,-0.6332116763601655,0.7614070259273092,-0.6722696904157398,-0.41415659368459545,0.7371806756486794,-0.5231249633263444,0.07253492924788783,0.20636167771460037,0.7319900521597257,-1.5753656656984452
0,0.0332601247560966,-0.24286754724533846,0.009841983474267922,-0.2129264145249412,-1.3607658408020007,0.46525967090999704,1.3579965664168017,0.43564041678144627,0.6270470237886966,-0.36359970236655687,-0.5995057731502115,1.9147155398861742,0.3229029750282843,2.7859483739554363,-0.4651564433145031,-1.6691917688626279,0.2574836424362125,0.4386626160973609,-0.30119777958729865,-0.4448863444229445,0.8116078308749541,-0.7193255730137283,0.8802635501251252,0.7488043286453956,-0.9008734727463671,-0.38160153789671497,1.7246854045756363,-0.18407371169378586,0.1343822133238358,0.04620637650238975,0.3214179191124451,0.11101784903517785,-0.18910563504521005,-1.0435257700678282,0.9273033979350926,0.7521704374320274,-0.6944145461902228,-0.6102527158203954,1.1607040625595144,1.0932795989328854,0.3054777713214902,1.5143899626496102,0.12459747726625232,-0.12990190579941688,-0.5351463763153637,0.9615663569187398,0.618471938465518,0.8133518097030544,0.21022567965525815,-1.2822468294304652,-0.3861530841273807,-0.416856928938171,0.17802194084844136,-1.6012569966933652,0.744917870400931,0.560369494337104,0.7815236312414213,-0.8131556662634715,-0.13531861402747286,0.7072211233808713,-0.5505379142602901,-0.943074948680354,-1.0309112832520948,2.311785993915315,-0.35646150854912156,0.007626988647562444,0.8793697849827775,-0.9149508021209132,-0.9250092052299143,-0.36871967373173814,-0.6980667890661674,-0.4115210797877593,0.5799955673683879,1.4636829206312159,0.9115060814935475,0.17059169212730033,-0.0636875454773486,1.0715775756049866,-0.12470956812527298,-0.22162905808414735,-0.6405146335620141,-0.6062843103749127,-0.7424018377401286,-0.8328557603978216,-1.5293425514088177,-0.5108918995067697,0.27191413846013796,-1.64926490643062,-0.4309635565934492,-0.872345019590112,0.8925497726029156,1.4880440122913559,-0.20718264136661085,0.8522433872942177,-0.02144759284402383,-1.496146602442944,-0.7969594113377176,-1.8304290414487274,-0.807643005913821,-0.8838496692900566
0,-1.0801784902118836,0.02775099123502633,-0.6998243041770112,-1.108764238806887,0.047063372495728305,0.4181539955005706,0.15308059962499118,1.104787532097051,1.1709561735940908,0.977903437274685,1.1281535164089096,0.24841621644948178,-0.5878386345076672,-1.2687993521597074,0.48196635532692,0.1947932863949887,-0.25774375233805363,0.5484878742001402,-0.38420406398817786,0.15496754740205995,1.161779940363465,-0.15881258966313944,1.0393223654482302,-0.4952188856937058,-0.9049861006589769,-0.3537693119250895,-1.1451390230125245,0.6993180994213267,0.2776367661326096,0.9141151903948027,-2.0212686050839954,0.6378878410271911,1.6931085227983222,-0.8278565298220014,0.3266826649356928,1.1521654758945055,-1.4218122070085581,-0.5330623262930241,-0.8303902384811799,0.18383244333419654,-1.7591940819202496,0.7838343357806183,0.6377888175304174,1.0490600124374525,-1.5801647844495235,-1.7165449415024558,0.48160714272649513,-0.5873264832077114,0.2325577700565013,-0.1423621333553588,-0.5192459454325762,0.16143068415472936,-0.7553018145216821,0.6489366214727337,-1.1473553192602386,-0.25677271056172535,-0.29356243608048793,-1.0238001496723508,-2.330479198000102,-2.7138370023304397,-0.027171518992477953,-0.1728668261271379,2.7042597500920427,1.0104648405673504,0.3724124464700343,-1.5218180673003163,-2.3530293372576225,0.529532812350851,-0.01720633763489247,-0.47667523856358546,-0.15454781204566975,-0.7719360871448928,-0.4909874958861832,-1.4653997846369378,-0.7153584959020248,-0.47170949352791347,-1.186582253762323,-0.6283715879899011,0.7911852478305919,0.34746130688251337,0.6014829989292376,2.8243041181419146,0.2081032735769022,0.9472035339020236,-1.6511323471701607,-0.6921069775921637,-0.30530080851043706,-0.21456276548200198,-0.549313882807004,-0.8599427759216217,0.03500754053881728,1.5440673998730172,0.1903783990651937,-2.5782032749790837,-0.4401408517554095,-1.181371800119441,0.3072313832530322,-1.2258647265323264,-0.3747346702520136,-0.26917257307412723
0,0.7864911734159712,-1.1685477390295393,0.6320009077196075,1.070760873899856,1.2165105857731195,0.1752572799204361,0.005796749486723563,0.6538906768847952,0.28892140304076624,-1.7748566485723491,0.4551055486449822,0.2399720122747688,-0.4006224257624098,-0.38942618261458956,-0.3909160481854105,0.173927492871362,0.7301419820413607,1.3858553969678058,-0.7794224867367893,-0.7525725491810983,1.7186944975347185,0.7913458202467769,0.5430035834711165,-0.3837958901197208,-1.0481378792308698,-0.17122647853967848,-0.7828189988902668,1.916206575081595,-0.9188994045530323,-0.35471313350656436,1.4189938903230643,4.150629907731035,-1.2309508537915228,-0.8563928032972299,0.249692468294602,-1.5208893388421518,-1.0209114895536262,0.7578045368795211,-0.2982680333664007,-1.101250721472156,-2.298204730808455,0.44183483516043914,-1.663752416490217,-1.0417383737781587,-0.6126588485254644,-0.8950049377526439,1.846367746067888,-1.728823024987118,-0.02880092724708466,-1.0224538587341914,0.5574622504586587,-0.06876009900512443,2.033798865562025,0.3931365971050422,-0.1712629627689826,-2.1532852764764905,-0.24638986690386394,0.004331154871883735,0.37671964005428904,-0.8741232748659382,1.0230274916161055,-2.1114266438811335,0.40597858540925286,-0.14409854026437693,-0.08881658898803749,-0.7931516239510602,2.0711348198832673,-2.3434738421201033,1.7858497655200245,-0.02927342515351105,1.3383614259736527,0.12053693953870803,-0.5975110026740087,-1.4288020615142776,-1.2677028593670119,-0.5873007298177731,-0.9136258793657823,-2.3767711203695034,-1.9911345518883723,0.6016763076640167,0.017771801097336178,-1.883540325174067,-2.3612302184280534,1.0864626894918947,0.41155141750457047,1.385319625391229,-1.850809691553002,1.02177011364298,0.770525874969184,-1.3930275957456744,0.5161500578655894,0.009545951320975856,-1.071439140042586,1.3367360777844206,-0.6496026924557503,-0.5143949926749491,0.8467780776477787,2.8739805644349175,-1.431769901432204,0.9707214859696566
0,1.6137961038670567,0.8725120167996627,0.44882826006798504,0.4167920422815841,-0.041460663085965584,0.42360798880521017,1.0812760199076772,-1.1452823754019743,1.7160274658471113,1.0576417569868306,-0.17622714377623633,0.6604173098219186,-0.8168336849669224,-0.25298391511801543,0.632233048821424,0.5138384337082245,1.18304017642936,0.045192722566491955,-0.6645124049758466,-0.19648171805084846,-0.32394347373738763,0.38167068473912413,-0.16546997850331555,-0.7377424120797798,-0.15728890103456394,-1.5619905022165264,-0.2299916295889043,0.46990852097868946,0.37519946261960935,-0.2718171708111711,-1.120339578009552,-0.6908511007903098,0.3113414396421523,0.02447424879666329,-0.5299126992697448,-0.4890262278380054,0.6995847817178332,0.7850325123384349,-0.5656587501620591,0.1405971882825434,-0.42593446517474953,-1.3515653010413455,0.15433920296692977,0.5817909841164577,0.0458542616923711,-0.9006489218221091,0.6371554880415928,0.022793885417343663,-0.19351737790836093,0.36456931562025363,-0.0047495979881535515,0.5482500269792375,-0.6260521765055753,0.3902265693084793,0.5652443250805045,-0.13974769465362152,-0.40781127634659775,-0.6828797760793454,-0.24897542690824204,-0.17134008650596388,-0.05646707844473419,-1.0204805981396146,0.02903824433198687,0.38680087370559746,-0.16479345341326426,0.12964485653078617,-0.1106550231115585,-0.09815466048494091,-0.24661354409915967,-0.9740335045838493,-1.428573594551988,0.16440794566851924,-1.4436429440928615,0.19463766306420316,1.0710852389269263,-0.8441267449036756,1.4206719754623196,-0.7856663274223105,0.12379074774228377,-0.6025031945181623,0.32218206745106476,-0.5155341867289136,0.2769776335286818,-0.37431967550425027,0.37936844422741894,1.5216037439477312,1.5238039931268714,1.260336394730127,0.35664971616383206,0.5363305912371923,-2.265060312964783,-0.06469395185247409,0.934403436710111,0.8789339603867998,-0.7699645621187344,-0.456546741183582,0.4395763130245804,-1.4660443232413132,-0.25452910321664995,2.6748197659241533
0,0.3501908822808346,0.38822763557855083,0.5543890928480114,0.35852820548413417,-1.3597424824572135,0.9350807723191503,0.7363008268932473,-0.2996902357528854,-0.29465672746221133,0.44417638024183165,-0.9154692974343702,-1.4799740104094727,0.5349667365076591,-2.8252707026001858,-1.9623717646658068,-1.1809732305300753,-0.7403486366498949,-1.1975896632942373,0.16594666604974423,1.2084490673517687,1.2922154242939583,-0.44108274302076167,-0.61852311322438,1.3243670207555118,0.20159735555608027,0.7744528824229676,-1.4772857771924868,-0.5308127364362721,1.2327032547099555,0.16374267208639803,-0.9911134827936381,-0.5012748754492979,-0.15108093835893494,-1.8125498939308322,-1.2906146765329047,1.2851959740392884,0.6465186443449958,-0.3162151326548755,0.4362051398514619,-0.39495142583895243,0.5619377668113091,0.262361271195447,-1.8677799719273909,-0.2711081841839788,0.18908911849205542,-1.4705067799289455,-0.5773229062495769,-0.658038611438368,2.31448180639171,-0.46935977918331295,0.8613183393212501,-0.367427747451372,0.21824673933575492,-0.19676907604188068,0.4424363368968509,0.35539779839411645,1.917871955561363,-0.051287654587492904,0.9039123126577494,-0.013608220175603558,-0.24748998272678036,-0.5754306072088785,-2.254371331297327,-0.1999245612729919,-1.05135563119449,-0.9294898682536386,0.24099063525998235,2.882187119129152,0.7838540993515676,1.240058805650232,0.10641329540465794,-1.1470863364011767,1.984070280302175,0.8054011091254014,0.7161539966830393,-0.5017476311618965,0.5145825157743883,-0.5335362064194211,-0.1560120503092923,-1.7412532880142542,-2.1607380904328517,-0.45487320741530607,-0.5675978531723731,-0.3263235045021164,-0.30976763885808417,2.264578592636656,0.44260183603213676,-1.010224769202791,-0.6411685398027586,0.14782422229322678,0.5514993962353822,1.4759934483795523,0.12117283623482898,1.3295019633202299,0.14498066818293076,1.1167274123776427,1.14507138346221,0.17245984565606573,-0.8609567007701598,0.7075571367690375
