label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,0.8824011958205873,1.451510789795016,-1.2116797100918182,-0.5071749458125263,-1.929914242289194,0.06520052165938589,0.22535847498552347,-1.712721975017486,-1.4434848282987323,1.7934288888325043,-0.13005101096678803,0.35637682444662144,-2.007984953728156,-1.4151452844880537,0.273072480454003,-0.8005163938481298,-0.6909020811380776,0.44398908208489973,1.508640725376774,0.45169830193109134,-0.13313047186638735,0.2836159225192222,0.7942726431297114,-0.118777121385298,-0.8653361566051068,-1.1475455839523379,-1.6831818062401203,-0.2097002714402043,1.3499921013195968,0.0716610752299705,-1.5416309699453052,-1.5240708182557952,-0.4558848323699467,2.403023549154592,-0.3728702716222812,-0.46935328857130815,-1.7449296985518792,0.04014853491202167,-0.9804328999946428,-0.9489179532073322,0.9215557371738919,-3.044903623059824,0.8147015158029521,-0.7466020733900383,0.9994189214275392,-0.1986723496375565,1.85478457407456,1.4067110683887067,-0.5055640385991483,0.2638117457077654,-2.267366773546327,0.8827268248784575,-0.19625052526690512,1.1040812256611205,-1.1196252456024498,2.471684877754072,-1.326890759363915,0.8181495666034401,-0.06751318895878937,1.4703755208703317,-0.010718505331173052,-0.39071981024664143,1.2722986948192347,-1.9320517615525503,-0.6809194828809667,0.9781212995829679,0.17138006083748084,0.6259476918185686,-1.3581451961778692,0.3469169242205427,-1.4442347980385433,1.1794647785146082,0.31721174912907546,0.9508541281788753,0.4118637444115495,0.18388005797736204,1.6657019430503868,0.7690407558685467,2.764415850285211,-1.5515174029976868,0.30083498713351997,1.4066018817880206,2.2549990373220967,0.010178282611662483,0.07329752733044645,-1.181637925193992,-0.36997893034406376,0.2719850482044464,0.5555772243770087,0.7191789687119742,-0.9505823834969124,1.2185869896325683,-1.3118405218003841,-0.3008032550852234,-0.8973164663322131,-0.31690724209456245,-1.7727504301428572,0.43079173879099303,-2.0473176533706914,-0.07494175170912634
3,0.81028832890444,0.16342412761826786,-0.027160669117839344,0.2579410008959412,-0.48337940562658627,-1.876444002659769,-0.4938718103983717,-0.3027696561922031,-0.03891960411997963,0.03453686634840632,-0.9748578457420798,0.7027284409068504,-0.5493497166569943,-0.04144119287466062,-0.05394146197653931,-0.33853245366868706,-0.45210913501943456,-1.247538565350055,-0.45970282670043006,0.957507332624452,-0.36218160758995155,-0.09688818116728277,-0.6666443788367125,-0.31602601137916253,1.7571456035880963,-0.5776317673689082,0.7004975801880395,-0.2008152541440306,0.1184424459536962,-1.793460650285374,0.47759541462551186,1.429860782668343,1.2903389287998792,0.16210419834961085,-0.17760152061785117,1.3545939876875759,-0.05812997446231314,-1.40538280059368,-0.9506583943312612,0.4733698898287452,1.375982190505067,0.029621000905223613,-0.1640265684554598,-0.023959998268817027,1.40408192634932,1.1738872210749924,-1.757712771920953,-0.24063488107622935,-0.11080484047434959,0.9187648237234133,0.2835029405415258,-0.3538258879386478,0.7330653569897242,0.9659642394717695,0.6208936980058418,0.8494399759715283,0.993772814165512,-0.34653424147072526,0.18998434983224502,1.0212804619992284,-0.9629626279321255,0.1780702635150862,-1.4304202013492202,-0.42924238858479186,-1.2001967041206338,-1.4780384510757558,0.6340049028464295,-0.4082263562748134,-0.05394653468763195,-2.23512750763367,-0.4683416643798693,-0.861397094546048,-1.871040523134242,1.1207809093527774,0.7327785428046144,0.253886369248018,-0.9253047552354778,1.3843158909068247,0.2796697986666378,-0.8394103809493405,-0.18196361355554475,0.841481926917937,-0.23680425481307654,-0.09325918690972108,1.0822804700399407,1.4571395622639889,-0.6264354149774104,0.3750627712413793,1.3397637896838213,-0.6874252068418005,-0.14820745933110982,0.6655745662586875,0.11818810073189566,-1.3934656827689789,-0.7335263568085258,0.8928517837996611,1.3481865629117997,-0.0023318098296182714,-0.09980063152326274,1.2528850817075583
3,1.2118349365606251,-0.9930652000315913,0.15893666588608227,-0.8770568546938184,0.868622331468672,0.22886050688561635,1.1043290316927743,1.84086001194025,-1.7333208055841292,0.5903002751399336,0.17427315788487682,1.1884955398593116,-0.37663925197189774,-1.7053173972280111,0.4806820397827987,0.39217332114316744,-1.9093310319812942,-2.854476899086898,0.807797804322691,0.4506284756730074,0.4760122310191602,1.0939662010442461,0.8474810592445895,1.7908991376267438,0.4636382081198451,-0.7621800323717073,1.2398495829830167,0.18395325672316015,-1.637893744054381,-0.9252551816959311,1.4804704767716934,3.054439108153172,0.4401291801900294,1.1099427082629871,-0.7872370071066905,-0.5133689893476822,0.9089508352377724,0.7567794876516422,0.45592674780878506,0.524555611235561,0.8204951150517464,-0.03349814921524779,0.12513159565896514,0.7075277100063422,0.3399971994725939,-0.016136392485566968,1.7121410907030068,1.7013390672100936,1.183199385464638,0.0463100968868154,0.4345175001047309,0.913108343074943,-0.11144590106894266,-1.790747304092161,0.026154882132641975,-0.5662691789165192,0.9525866985580453,-0.26365057311125617,-0.1353066341068355,2.3479798084129935,-0.4977009491253119,0.3661923471771411,-2.2849059590640826,-0.8196358188137387,1.471654096394828,0.21860694574381215,0.771533622881212,-0.5397541491183527,0.4353983370897232,-0.787577890794586,2.111035674169769,0.1956915260675751,0.7320222876518099,-1.4026762006223648,0.2814921060040493,0.7659170603525148,-0.61615033099607,-0.008029381913407095,-0.8402213966624894,-0.8330127112562916,-0.6263465264860557,-0.4311893921920111,0.3254906001213552,-0.9797770295555028,0.9506364146362631,-0.002813442279690179,-1.7856271216136734,1.6213919233652976,0.2208916760417681,-3.018601193473825,-1.6316894193857554,-0.055082235214140574,0.2715019643686992,0.726026176593969,0.0452801723898439,0.5343973566933802,0.13593021154546162,-0.1753942576094543,-2.452535407981706,0.9142442160824876
3,1.1292852729611178,-0.5300631927746348,0.39920952998178544,-1.231298854950699,-1.8591468820016404,0.1365575321337964,1.217396589805406,0.7240442569410682,-1.3351326843419067,0.6677765576636996,0.08292771654636494,-0.04805445270297071,1.0523697621980983,1.6434802705466074,0.13479937356853053,-1.3687317809055601,-1.5161520161135402,0.9988451364976344,-1.8722507314261034,1.4950515850005808,1.0480192261768582,-0.5337841073324363,-1.3624116816611793,-0.014136093996021159,0.1485143010277447,0.13280416615594517,-1.2491818846525038,-0.33454154447628615,0.771563011814731,1.5654231060820272,-1.1424591782053566,0.6938048020896977,-0.615003334699733,1.3878870683913838,0.9354382921792505,-0.9349888538119544,-0.10132025902795946,-1.1463793005895595,-0.8395715500036965,-1.1143725089640666,-0.7627751500705541,-0.6882250754001911,1.718189493421241,1.488825931151763,0.47945195142156904,0.2851750246899114,-2.767709980629342,-1.0941669089733628,0.2491745082732227,-1.3618812100849023,-0.3316869862889734,-0.8266663898636574,-0.17855271404679152,0.14452761673023742,0.0654681053778459,-0.97305468257477,1.3543208641369324,0.4661815668731554,1.0058524435573484,0.8108249740578937,-0.7925779202288208,1.0579359288301795,-1.8140763027699789,-1.2561105143109197,2.520918475818708,1.2492463924272246,0.32391704908618496,0.311765017914349,-0.2692621292455208,3.1189981208399127,0.41605751940655994,2.4814344115706577,0.9582917659144584,-0.6477612914330744,-0.33394730669515027,0.9298531302764823,1.0348114921867446,-0.39786215402257635,1.4468104816140275,2.2948725142075843,0.18823213255554738,0.10443264747901417,-3.022132769292111,1.5792542946543866,-2.6486388412153743,0.9839296640201839,-0.63450925482322,-1.7229978589476693,0.02565179900950845,0.26133456597723637,2.5059116451705177,-1.369187201343409,-0.5082870250645437,-0.07945572556792785,1.0190359404686218,0.6013875535408949,-0.5251210811074655,1.5794030374887476,-1.8698631032822808,-0.3863331595681323
3,1.423580178502044,-1.1928164570347088,-0.7715578123518387,-2.433908024008743,-0.015967784084745383,-0.4018864682618737,-0.747426647073696,0.9628942206970024,0.002822992172885921,0.7448242852073982,0.02265914610371863,1.3016390695795244,-1.4093630475859744,-0.029475271695190392,0.6620978425288183,0.16923425020019028,0.6274047665196162,0.9048312515923616,0.6148288307613975,-0.6536266946202156,-0.2621168979482889,-0.6773211429606166,-0.3049668767342394,-0.5342316278197536,-0.15984108902503105,-1.1623601202173806,-1.0356915729258773,-0.6741830316964293,-0.8143249930228716,-0.07761338139379294,0.18024834602618364,0.5187603141243555,0.3109906185399741,0.11864928872063897,-1.4640591640932474,-0.12602765366946472,-2.3359711671893115,-0.5718472469892573,0.673366346413826,-0.18919404155437086,-0.3366329075051165,-0.07797239047612048,-0.7063555017377912,-0.9805906656996005,0.047251530557249795,-1.1743982570971503,-1.5146785424423208,-0.7892812174462026,0.9485825988873163,1.0382078199428844,1.030161577134393,-1.2030757290275582,0.6351860452044722,-0.15954325737654523,0.9856620955151638,0.23853085653785405,-0.5512881106502715,1.0537599836031293,1.5261175183589506,0.22840242042671602,-0.31798261679029294,-2.3830140047963835,-0.6502460418030385,0.849673823201633,-0.002550138242744118,0.8575458872756831,-0.6043544645404298,-1.9845508433010746,0.05359518606387087,-0.7527650679527038,0.029383504695248284,0.3422385475123558,-0.8541143908160066,0.3675859932533853,-1.5293224336452438,1.724587202357187,-1.1566208538674054,0.600331844465169,-0.22613573752129776,0.8440539327171522,-0.8593788103943302,0.08921248035356305,-0.5830225789164737,0.26680010220614647,-1.3735630780072825,0.15963034795075326,0.15053688661695105,1.4423266568959099,-0.5907024710150901,0.120536470457504,-0.5305463384360966,-0.6112167754621761,-0.6528801616906669,1.2724520499913532,1.604270187626426,-2.6032792109855825,-1.3098364886010563,0.40389338399951524,-0.9813006466216648,0.21122503407527862
3,0.4122191916382057,1.6435967863647798,-0.20267922618036585,0.48759300405080547,0.9710008049714806,-0.6971521680555499,-0.6153984499191575,-2.127932956943612,0.2736136648770879,0.7441538039793943,-0.46715209590763684,2.202057583300567,0.38793766693077447,0.10030524667950168,0.4386717489632766,-2.245688124751293,-1.3059318614239612,-0.8115980640475782,0.9820210344678376,-1.04434902583045,0.00865558908956784,1.7463582026228874,0.5707137733834461,-1.3940115197781988,-0.7325933239908099,-0.2575308981606484,0.47687055408739587,1.0599722878633644,0.67453569372919,-2.842258202174151,-1.3878964535238965,-1.3655505817494518,-1.1683533733057039,-0.7895389547939989,-1.1331746478970137,-0.4469777680702953,-0.9408066434851624,1.1869232743263491,-0.010296750974419976,-0.3478732520136909,0.9781934302271024,0.44731748676271926,-0.49430228795346,0.45872422389498224,0.3661844759696982,-1.5895657734467696,-0.5031986172167131,-1.982533757293127,2.487771838437403,-0.9787691250966365,1.002441243814969,-0.9369516121306918,0.7704939264231873,-1.775723654558667,-0.008386631004255119,0.059347567832221636,1.6983748195785617,-0.14021843998322392,-1.7239216181880814,-0.22254354987392416,0.3298329550507767,2.1515376964104402,1.8211713594425687,0.8892660612699931,0.7355589768167803,-0.660872688084153,-1.418936587033967,-0.9010586237817356,-0.10740750821966637,1.056958296587432,-0.6310825941005882,-1.5087892958042954,-0.6088890732645909,-2.5483248732145842,-0.39440422445480144,0.6571465360012996,-2.3490415023162097,-1.7484432429506567,-0.47517279677517127,-1.1318787806920674,-1.5139044292588844,-1.4848977944739885,-2.8546622999766296,-2.4252344867436433,1.3830702993866582,1.212474579530621,1.084113731269552,-0.4050633915211223,-0.24781468752409927,0.2674274262940135,1.5584253581678642,-2.197116982279857,0.1196826084400547,-1.8721322903245743,1.370722487064483,-0.4841026494250061,-0.2854088549608104,-0.07912355393948617,0.011133804316017105,-0.8985379885490867
3,0.8749262322373584,0.7522536850782378,-0.07675781011079132,-0.5968567747922616,0.4416424413711238,-2.5707851501546615,1.3035792471334742,-0.6799400633904338,0.5487461732989131,-0.3451784672279902,0.7710445747056088,-0.8920497467599043,-0.19316083279339205,0.6219800276298555,0.715679774703927,-0.7551742354995383,-1.6785873032452407,-0.08869507638321562,-0.6300249953667533,1.142859580802459,1.2172956560262425,1.3769693539430357,-1.7127233827941368,-0.06725820978204777,1.9638546714114382,0.1292185120600148,1.2128301212887656,-0.18749950724984074,-1.0232218075983885,0.13322263448684699,-1.832446996334202,-0.5670961923471725,-3.315877920218796,-1.1453694176010205,1.28126431591111,-0.9704746986903965,-0.25068006412961014,-0.5816295047074749,-0.9861421440658651,-0.3601173756893794,2.0862648570319915,-0.06981986823311098,0.9804113378142139,-2.4711617753319883,-0.8032167024233385,0.20025047423723916,0.7497789600561664,1.8618701422624155,0.16367851933495015,-0.07467782156484717,-1.1811636238301377,0.7562145009983858,-1.2272690755796312,0.1155828912121461,1.5677758023419295,-0.9132149416106237,0.09132622086937524,0.946871110898255,0.4212045771177287,0.3167275023349149,1.0946933681208963,-2.293009139054349,0.8585439406655786,1.0086730256182355,0.3157248167730469,-1.4486241359310512,1.7285556481423798,0.2582893574937362,0.025517278368093907,0.8817390749461894,-1.7066958491416022,0.766492016844606,1.4437663087085129,0.15987935344974225,-0.5870560128127055,-0.14671416002605497,-1.2322390280843822,0.09179997274482422,-2.3779194693008883,-3.168674918979327,-0.9381443609566493,1.0054996190785896,-2.034423033939126,-0.6351247452331507,-2.1437961185162533,1.9011543303819562,0.34187582732506183,0.481035109372663,0.7275811734863823,0.334950724750507,-2.0729604147469964,-0.19313258690893578,0.883368237546006,2.2835681745608043,0.6850736706053054,-0.6818740676443821,-2.2872001164279063,-0.8023756725039235,-1.7474766068240255,2.207385725711457
3,1.2134926745329673,-0.41262121194252227,0.06740882105625895,-0.14798617631981464,0.15510792992432806,1.8004642170933425,0.5317967338475428,0.32282340154052713,-2.5511866650705044,-0.02991625904694408,-0.6980114540660236,0.5577052913729277,0.5982696417922168,-2.201314663205449,-0.3409435618707716,-1.838606043622307,-1.5191607457923564,-0.33121680980256724,-2.1137425669513044,0.9288850191116356,1.4474670339968894,0.7337639282463566,1.4892154710435472,-0.4517302378013972,0.1459004677454538,1.9208126512359076,0.4728165917066677,1.356801282421049,-2.079094716550837,1.2084779419129703,1.2464368218797304,-0.5847182284420175,-2.4029722519862853,0.34791488951017396,-0.4816166794269457,-2.685218004686599,-0.9863159006073474,-0.20417316863120635,-0.7417653027137746,1.0708219167734416,2.3923102790936763,-0.2344848095870105,-2.984130443476067,0.6579877235558573,1.6650066968862172,0.8723560227260105,0.19357607215048275,-0.44717942650461767,0.8112831118861588,1.4360736404266803,0.9620831721670704,-0.885800876795559,0.7333662980024148,-2.5801542457801188,-0.01642969439758883,-0.8106747582358929,-0.6491367318419752,1.7119378092428572,2.1140416418465096,-1.3152136388302718,-0.7447559404518097,1.8293327795498553,-0.0008994149965995057,-0.7118315249054266,-2.1426184843359324,1.204661310164771,-1.8560655194623348,0.5356540474239574,1.7392928407934258,0.7725734554498528,-0.6771014761092372,-1.6376677651142888,-0.33282603019683804,0.5274500611560784,-2.879239818955631,1.4191461940499823,-2.41778430077865,0.3431415789661868,-1.6329244257395354,0.6689346185787101,-0.5541198452759362,-0.5074645521792303,1.37969689068634,0.4010597713602794,-0.26417191869935874,-0.08249522757336591,1.9867338881323466,-0.566573071036067,-1.4529379154517597,-0.6808388212205202,-0.40281975599647907,-0.9598614730738753,0.37644501694615046,-0.040604104997502874,-0.15239011253954418,4.162161778106958,-1.6810681020851028,-1.7172428311816985,-1.2927710154076122,0.8340881206375622
3,-0.09306356972870118,-0.8459543252791868,-0.8788148482643809,1.0884964424716477,-0.8647880213998316,0.5078990731836422,-0.38621738501239283,0.9213336372713166,0.8992185373436881,0.17276122299938199,0.9907432347905172,0.8231398239120639,-0.4188165500763356,0.81772019602991,-0.24109257300303272,0.752422584870558,-0.8683199415925722,0.9448061210706185,-0.5665809237835734,-0.1906835225261874,-1.3366801531962542,-0.26084669511260855,1.624748753364228,-0.36179677240871855,0.5620366195874352,-1.785561167689564,0.05037311307312552,-0.9051791074286815,-0.05250959959753583,1.30019771939526,-0.0774050896795219,-1.4080601564468298,1.1960229068962567,1.9275308689594244,1.8685391230144217,-0.23174196446696887,0.5758805190297748,1.4237271261680848,-0.6762279863015029,-0.10965721692811893,0.6716087947451641,1.2796702681416563,-1.7132305726520274,-0.4675727623201649,-1.2153837699361312,-0.6303179776909154,-0.5522585697275253,-0.9584728328166428,0.3484216006096611,-0.7136291698828248,-0.7618861228891357,-0.474141927338444,0.33116036913792074,-0.8162460835195375,0.5102998292996908,0.4084341675344115,-0.5972175637023387,-0.268082372024333,-0.3916352601059095,-0.33826643012075663,-0.5584349685137141,-1.8923464572274098,1.0365094892418147,0.15370522048871238,-0.3451533763051462,-0.3129820781190896,-1.5631536987454147,2.1528458545492204,-1.3423190294739862,0.8303577537794213,0.4745529551799454,0.25930565347586176,-1.5195926948587,1.114291322313513,-0.06432502607057503,-0.5641404842460601,-0.0726828727565985,0.27088937025146353,-1.0940430071003326,-0.06634216237850107,-0.27056118979872884,-0.013638933194282535,-0.69135357070258,-1.2082371722446235,-1.7158889177351349,-0.15208367537443107,0.7741776946263211,0.7552475157028282,-0.9629735092738259,0.7485889771391344,-0.33416312037210255,-0.1796393382320889,-0.1556169569215744,-1.0081397000287833,-0.36735430297762306,1.0802255755426102,-0.9857640839177805,0.2922644666867041,-0.6019321200929225,0.053808158487203626
3,1.1108528444691077,0.4360750240756672,-0.8563592767444863,-0.20725259357784528,-1.1155340391580149,-1.6795813527435488,-0.16490088249306128,-1.5423634146980807,-0.20753624559867156,0.1723387302535931,-0.4453295636763398,0.5218721158861862,-1.5798715390682478,-1.0790704645990457,-0.5269774191631732,1.0293280408826329,-0.019579074660556646,-1.3195231810397945,-0.618970550766599,0.29672511786781375,-0.7513745592603515,-0.8208527062071678,1.0447671303580075,-1.1662876434938358,0.08740948359779704,-0.9810593039003878,1.363610999116564,0.8930850394866373,1.3800562607539093,-1.6123444401263447,1.2309574771368146,-0.6092212282710545,0.7621246618180572,1.2617167976742627,-0.04574877583492241,0.8249841944301353,0.9078924423800955,0.8783528004302472,1.1646616928890472,0.6578236261897737,1.241152267648051,-1.0847016431008714,0.701126811773117,-0.5366302399807854,-0.8236394539489507,0.0640371289341025,-1.1819355426177387,-1.004678072179999,1.3127195124422704,-0.5404083297286403,-0.23526164516435208,-0.5491885745211207,0.48825623666911727,0.5339961251365489,-0.7839633664554457,-0.5626915260663882,1.2708360268721548,0.11227513657411016,-1.9086772939578875,-1.617004704248242,0.006378826997517499,0.1310007894872475,0.5819451346834009,-2.1095389549123396,-0.19583314464937138,-1.2737163647487126,1.4339189486401822,-1.0767079904676338,-1.4157408895273422,2.106819333449871,0.39404742390649306,-1.939494491652798,-0.28159516020251846,1.096590470098436,1.6996355796839235,-0.15658861173090996,1.8618360849998299,-1.094650560371013,-1.2592245872182912,0.6724898999370974,1.6633756092702738,1.1080774159427735,0.632699842585635,-1.969792761882817,3.123500433515176,-0.9079516972981362,-0.4910235946114834,-1.1641082095135933,1.4286556057581024,0.011278120842041725,-0.07763161963545775,-0.19208188268061543,2.172475390013885,-1.2487201246518274,-1.010664399296962,1.1740695993166284,-0.8977585151317226,1.1343725667404256,1.9023281411642508,-1.2851773178941703
3,1.630376574124108,0.6788048445934711,-1.772156899278372,0.15943352576253841,-1.7495153706678492,-0.6735717167582246,-1.0215359594666857,-0.8375675462069804,-2.1928069017795586,1.6048884653274722,-0.5711530464856667,-0.31394553970495476,-2.443886562395012,0.7134707679595186,-0.8577303044951325,0.9252084455935529,-1.2023591518753134,-0.31108247912111775,2.660381460702388,0.7929035154992646,-0.36211775627169546,-0.09233779263646727,1.3681610599068121,-2.29407610634944,-1.718618314334583,-1.165514874764872,-0.7663895516223972,0.9115863395097326,0.7216152848225121,0.852855183151626,0.6665774052136118,-1.3608852155789304,0.6353898297508663,3.4386642705097192,1.2993710103822098,0.4170856013856745,-0.2357319148134694,0.8677655918050384,-1.0276885277071202,-0.11994327649009393,-0.691558054809352,1.1945325288337694,-0.7579654885254529,-0.5861106525658353,-1.0636182988622453,0.3894566436730096,0.7780153407736556,1.9535644861512955,-2.1065826482205274,0.6631539049872442,0.04193824902744839,2.1236611744373373,2.1182141225471613,-1.2628212123979543,2.0990498614899615,1.7371779094791366,0.8210111884753531,0.9148809973368731,0.10251744931405797,1.6958136106219515,-1.1271872953345996,-0.05972441908877033,-0.05696566153897881,0.662225780304884,-0.4915190322572106,-0.033036591477716336,0.2367456052628288,0.6506165274845973,-0.9589180651594901,-1.5915845353348792,0.6487707246142504,3.04446650323799,-0.5621302751945791,-1.4619831689279197,-0.3077239027227052,-1.028101272752842,1.1795582733660541,-2.3441772470586733,0.4908086315077272,0.2697696512190751,-0.6237010603874842,1.1633460056985583,-0.40956547621029055,-1.8453361802793602,-0.49323202470206773,0.8183819379441365,0.32109896041828684,-0.9323713301493479,-0.3179397765366372,0.22763257585726057,-1.7906454938261203,-0.5882968683464435,0.6342868672694895,1.6497595532730267,-0.8206851911679196,-0.7006998287272891,-0.1468164677541994,-0.8383279941804627,0.10125322487872457,1.2179983244275063
3,0.8549036145611901,0.6214283382543561,0.7409508593201997,-1.3922810450287595,1.2683028606553877,-0.9448475102704015,0.9181517130520985,0.6346171073176415,-0.18248319824981762,-0.09561309977055116,2.0023367455833454,0.28225694770429305,-1.035622077024012,1.2430760033520174,0.7075530688830018,-0.07149731886049027,-1.5302635795694608,-0.6238882141585581,2.3707422368806936,0.7361670225346669,1.1112247087489413,-0.4043043874082603,-1.3910138466457842,1.6102916543927615,-0.7338196555266319,1.8305381062988277,0.4550170479041446,-1.6954335120948687,0.23095669862989437,-1.2286362721505688,0.11186092806210196,-1.2084327273033932,1.866082906602427,0.3909601292942556,0.163297967940088,-2.3924305207070162,0.47928904093510966,1.3284297382803325,-0.4739897954117728,0.5387197288548773,-1.4560895764396486,1.4034802435982097,-0.9586075691810347,0.011483403508309242,0.6130504949764766,1.8017983647916942,-0.39287095800575933,0.9527678044234994,0.6087536061720317,-0.3838379387886212,-1.1113947807993956,-0.7445877064018964,0.21609847813744384,-1.7399538489459154,-0.36432431393077924,-2.0889911862265826,-0.30090012543592626,-2.144131242982226,-0.10539973725148688,-2.07184274428588,0.8077522106906664,-2.2154342890912866,0.44127510183357543,0.4090749755595267,-2.145000042865049,2.4778220147008,0.2525027014119007,0.4663432821156331,-1.5565287884403038,0.3732872320166166,2.0581128406809652,1.246268117966376,1.7166988778966321,-0.6859346180806242,1.1062460151136277,-0.7291752210847419,2.2090028949037936,0.09142425018979178,-1.5357040930376917,-1.8099700763858775,1.4666769631956555,-1.7384470502411824,0.5249818567979725,-0.5661630496200366,-1.332953888976356,-2.260351636080175,-1.3537319240531485,2.133988176538491,2.276324635004433,1.6632029996659892,-0.5127502544054459,-0.4969830603640276,-1.4054478415168785,-2.4492338010555077,0.782594237956639,1.1725221762104663,-1.0588999832178672,1.854249929587302,0.28497240766268445,0.773123002594734
3,1.205712667500896,0.6764984501164696,0.5313328043168173,-1.1773875122142587,1.4359463266206907,-1.1958333352144854,0.45161463128394935,0.3221249939145989,-0.07933610766041956,-0.5854913689045668,1.5082213034547205,0.1111743978078354,-1.131770581988865,0.5407291313434375,-0.07109546805794197,-0.0745987684904386,-0.05211174206901775,-0.15338110360341398,0.9028152976948268,0.5198153087356038,0.8493581813223956,0.4898907532548581,-2.3890555797261332,1.4778823002197228,-0.6078107423082376,0.49921090466338264,-1.0516726714475921,-1.057431335102972,0.2768247776288863,0.25003217247443643,1.9816690976742128,-1.7263001315481168,0.4057677733714304,0.32761520225427704,-1.1462124253111743,-1.1993944066539344,0.7737330563683418,-0.9597483388577285,0.7886433371431552,1.042151881276773,-0.37957788815295446,0.04763736354734005,-0.11785812001049041,0.93751028135612,0.4323899054944975,0.3073590919318685,0.7564049798025402,0.22174939767532986,0.12763241506805056,0.04864319572101779,-1.8397225976299418,-1.2008393537843978,0.1450114264901199,-0.30129487697826873,0.11073578433226461,-0.5326615668363761,-0.03401015466355375,0.017360552161114724,0.00895166362912078,-1.1257879015547656,-0.8349994263348062,-0.4596234603006287,0.36773692909776984,-0.17956276535852492,-1.9465883854497432,-0.38378695227617443,0.04444021800378113,1.4829982651895826,-1.287897726554688,0.663757551187505,1.4964628249025982,1.369309652985543,-0.2151662866148287,2.0944778719576393,0.5348592746250439,0.6931885191619322,1.6187939970765781,0.12407837517762897,-1.3141522625341076,-2.3148639477263897,0.9171639147750227,-0.028543839452589714,0.2534985385426597,-0.2757895549256506,-1.936410090588677,-0.6848275953620938,0.4579359516564498,1.6290670285386444,-0.2529559630757825,-0.11150339573730984,0.4477405327671563,-1.5690397646672105,-2.415692871732601,-0.3226150243645496,-2.0877156773097436,-0.33686092654234384,1.3613716002243568,0.09830276696443241,1.2599503472294693,0.4321778842459287
3,1.1452917282776067,1.2073490403670895,-1.4326413831958813,0.6773888354371358,-0.6225134922849342,1.6645954936761347,0.7041322961455101,-1.1827472397738312,-1.094952606205156,0.6347387651614652,1.3729912064980567,-0.017734573854491828,-0.3628435168862309,1.3464764258162842,0.42672867138849135,-0.016549386129576897,-1.4686560220547769,0.9578599381575866,1.0976263818412062,0.6081988457046775,-0.894439537538499,1.072185127431129,-0.3871369628802865,0.028657280599626835,-0.4814344197725922,-1.4742817106023778,-1.625919268050206,0.17199057682559807,-2.253841242177969,-0.7227223436737795,-1.4889827131771798,-0.7147132329768966,-0.1772421477669221,-0.4021599923080764,-0.6447519184101141,-1.3658053646342185,1.1193526165769745,0.009453895706561024,-0.09849835704041525,0.6365452471693285,-0.1506848952195859,1.1896709209906267,0.028863808139343153,-3.4565642876518847,2.0363991266623334,-0.8791760246784779,3.2635500631370418,-0.19817969550273135,-0.18581783303175248,0.2929236613852862,-0.1790162881710285,-1.1367398882859612,0.7615333334978877,1.7309922167889167,-0.6847412958515192,-0.3382266613118776,-1.130931324828013,-1.4043540122922387,-0.31141288242030923,-0.7192308458938909,0.9414790827398051,1.217734129580994,2.294577717941778,-0.1792183901318163,-0.6801712330063295,-1.2995831700976193,0.6912274777649501,-1.6377432603949085,0.4599726394529349,1.4412573030086866,-0.4769585233684977,-0.11885050424959251,2.0038084517900776,0.10349824001066102,1.4884601425656987,0.25785373605537887,0.24142241726225663,-2.0608628913295592,1.1352382847285787,2.260384479225887,1.2590520067909459,-1.4817373390593982,1.3537774399090299,-2.0016265906346957,2.878444304990732,-0.6526555443297566,-2.4657437770199553,1.469770318836556,-0.8188131779473189,-0.14054709404858498,1.1387348765771677,1.3687476303489727,1.131188388409756,0.3321687648628122,-0.5808856103987041,0.6221068617183687,-0.562348944986721,-0.5996028652727053,-2.0067532500901466,-0.7526943302787821
