5,0.5531011798306097,0.3715705324878266,-1.3055928459933093,1.335073663100142,0.5094395238828543,-0.060525415551579094,0.9957239501530359,-1.1051329709699849,0.8392947421044884,-0.023966639201986013,-0.18660831738138342,-0.24124623443601487,0.35256370417009103,-0.2593387798314588,0.549175375483174,0.21357422957692745,0.7793169882168312,0.3158591365168775,-0.9514595962313855,0.3643763066144051,-0.6581895352975675,0.8654198124768601,0.4331349782416439,0.2943988242260898,-0.7952112907643993,0.3654736864117076,-0.3395661537133965,-0.368143757122354,-0.2330980379138492,-0.9451451906500635,-0.32836116309642954,-0.5213713594256563,0.12735451052970384,0.8789598573573153,-1.7566379096086664,-1.3232239545808115,0.00028805744608384416,0.37167924872930574,-0.2472568018283306,0.8620890578931446,0.06749236958372115,0.11583878223022051,0.577440134097967,-1.0378966078691854,-0.08807936950979331,0.852732760386185,-0.5280220923207212,-1.1174419337134511,-0.8803875588909971,0.39796548512162944,-1.6109732091841986,-0.6179013088074099,-0.4313041704141883,0.390225892383024,-1.2794576767738353,0.9978230780898562,0.30451879385967795,1.03195240527981,0.5921160805350545,0.9484743504725681,-0.8310733430494756,-0.6117467835448954,-0.36639426081698007,-1.3752170962666108,-0.4024419918138531,-0.3911766211117843,0.43750713644531386,0.9246498459544306,-0.9021790712447932,0.9855882143230141,-0.23699776173138437,-0.26383521791090464
5,0.4615343907138563,0.025950822016349774,-0.13908520902948313,-0.6969600276763965,1.0776606591590332,-0.17532353163348702,0.2975419543820782,-1.1927665444809012,-1.2593031050549686,0.33725639508629174,1.2289046874732417,1.2168801617216418,2.1929243645526135,0.5226291571392038,-0.07125598075745078,-0.11872354827127689,-0.9392716696918882,1.0226096493543466,-0.20257560591476304,-0.10357283968370833,-0.7234126602924362,-0.7151278195741626,-0.04165611352590359,-0.1228562044598586,0.746995184867126,0.06990272391981854,1.1773527548434095,-1.4580627403853863,0.5119855301283822,0.7719917367481528,-0.10447613984154115,-0.41360099364307085,0.3385503516466347,-0.8273148004006721,-0.6082656270712062,1.2833664645097944,0.2107058480365951,-1.460984626742263,0.5015515274367542,-0.9548471593674098,0.26569109377375766,-0.17999106806688756,0.1874544963931992,0.5408688091735598,0.5640992967163145,-2.3284050846825415,-0.06633125755433161,-0.6922907796096736,0.8964117334507007,-1.2833921449754557,-1.5537429768922424,-0.49164820676058835,0.07260126446275127,-0.012103809646292847,0.24295896803803058,0.01088969478170877,0.22052268323873167,-0.0780750947539633,0.31816441636204834,0.4978063107670649,-0.29966078444157757,-0.0860106671763728,0.43915981736629545,0.24087000473406228,-1.7796245594735383,0.6909567392638674,-1.1569583673964485,-0.31250553317236635,0.6013029401762816,0.4027986716033373,1.532179808496459,-0.788429563986591
5,0.15336037180956064,0.33030325140306094,1.0941841315385354,0.7234225947426408,0.051945733351002235,-1.4502103829370432,2.4828111243053583,0.22752503637811378,-2.3534673978300757,-1.6495996418866754,1.848366739091968,-0.4648897466961968,0.003921467127899872,1.1985625897474188,0.13068134462228792,-0.9274845990441579,-0.437448321266185,0.5369164384423167,-0.18601603671282557,-2.431931174355814,-0.23168901943196332,0.41825227739539816,-0.8751933020330577,-0.08644021090570457,1.315447896768931,0.03449303734189022,0.1375149501861838,-0.6938579265897632,0.2599679276952172,0.4290978307284777,-0.9764850817409046,-2.9390072030490235,0.5692300406361938,-3.0317697340705894,0.5604565085096795,-1.8303237747285896,-0.33886068806017333,-0.20944206598584414,-1.2765110419137635,1.3586629557472,0.7577745797086738,0.2844687441543995,-0.19709601051190614,-0.17448510612552612,0.3451852962482533,1.4969369823535448,0.0002854515440023562,1.527357941269204,-0.10605867648497909,1.0622883957995637,0.12016073278118809,1.0303990507445902,-0.7656368757189111,-0.9483738712280397,-0.8633821089984124,1.7324239427371428,0.2052140634940995,-1.919301684958098,-0.5536228827877587,-0.08036746237048704,0.18581971568290612,0.4351411817336577,-0.3992759451436145,-0.9274482173799905,0.27417027777391106,-1.4453315730382752,-0.008479843721110419,-1.1822800883214801,0.047282979400986205,0.4712270691269738,-0.23578141059158936,1.84963097070261
5,-0.3601301606750925,-0.046553428332537033,-0.7516042000736662,-0.217885304725207,-0.9100624654027755,-1.9473581419679449,0.37229148577829374,-1.0846875559561504,-1.1748813359574368,-0.15776471608214956,0.2993072779714966,-0.042604474640123166,0.2765032458221674,-0.5530981063055971,0.6015075695137837,-1.6464493712160702,-0.32951901189316435,-0.43975474756734034,-0.693089974428239,-0.44994587390746793,0.10563965407796376,-0.858796041439293,0.1705324126652221,1.0647347826424496,0.33132846160492546,1.3690827834230577,-0.6170422874093054,1.344588322299879,0.02119730945781177,0.5138759614353288,0.41645453158844264,0.8716238741781823,-0.7884645249084491,0.16350398751054698,0.2390373291275171,-1.0599108888604611,-0.6567851718585106,0.01964326031913908,-0.5152448850607283,0.19069965100183914,1.3096236277818796,1.8377390203619952,3.3516696894741584,-0.7978603005112435,0.48863662041898914,0.4736646234775468,0.2678075974609493,0.7607378716427922,-0.9465686026849612,0.26239852076234765,-0.6038780101156443,0.27645064680878717,0.41294030662220715,-1.0674704575493128,1.5321359079399874,-1.2626671301955135,0.11673907279956859,0.2603070255652928,0.08993664761783013,1.1807379671333373,0.5302941101797912,1.5008112244897536,-0.9834968451980991,-0.34397399235438114,-0.3230446509463457,1.676461265366205,0.3028872789330209,0.29209990867058533,-0.3202841089587062,1.1677915874602907,1.8163442109215164,1.70447450700728
5,-0.26706227597982457,-1.4588174584094928,0.6318112196567596,-0.3202729430023652,-0.744148598876521,-0.1308366730535169,0.058209247147176305,-0.037491156584450305,-0.6653966999994816,0.18188878360358496,0.37016212868179216,-0.30027136233175616,-1.1949479344646754,-0.5449578115168084,1.4743719469912102,0.5565170010325531,-0.06295051403507136,0.23706667000254658,-0.4387325937349609,0.7236620976951288,-0.22582747146201607,-0.05066742427064091,0.2508458841611428,0.0958985446075199,-1.3547024573462383,0.09121841658197724,-1.9055400833387128,-0.01605873229270061,0.1619203852748202,-0.7590451515132701,-0.5220393697611863,-0.9989791491163826,0.32323320289943924,0.0014485400602428239,-0.47827795371569115,0.015568963419305876,0.6278694778725913,-0.16995456417177265,0.15543997438346308,-0.36753292853821024,-0.13156983656281843,-0.43470176599640103,0.058979213495746474,-0.9755018418389237,0.016300035730680312,0.059144459244714676,-1.3143077934570826,-0.8623916890761114,0.29326096786759726,0.029840892953014692,-0.9983223457710108,0.11085205450315117,0.8777554324116847,0.038311923998363646,-0.4300220107900811,0.09684849502994447,1.0321452789051224,0.3152622780698877,-0.12639586540375905,-1.1575048303052384,-0.12459766995427808,-0.2740158090729179,0.00607335098327704,0.6167680701075845,1.1707712401210704,0.6300608477242734,0.2476557924871415,0.2395514813361124,-0.5298746941553206,-0.910716801041004,0.7189485391644641,-0.43773467042716474
5,-0.15028742944355034,0.8294200538866136,-0.6149101917110915,-0.06311589043277364,-1.3342517338859836,-2.219695129750753,-0.35917573872860725,-0.7985033991760154,0.0008002409276186574,0.40630575652550494,-0.16077329843366456,0.012416159636401762,0.5674492614464649,-0.7907042329925343,-0.3610509364649273,-0.865627377226042,0.24419823778510014,-0.3055059016790626,0.15171177986814272,-0.47781212242415994,-0.6474760362372186,-0.17959086236105976,-0.710851046154993,-0.8026436183048725,0.44620739623788097,0.022753621394417955,0.427558571786343,0.017116077364763595,0.23729291539654918,0.3880485217680651,-0.20739321753318274,0.6793225409673495,0.07990301479620444,-0.3069727572736494,0.48429419423263376,0.002484893991582036,0.2288832242284977,-0.3124309806514672,-0.1366309908819475,-1.1430414673624811,-0.49801146464479124,-0.11690805757137253,0.33450389484688897,-0.19045063728105366,0.28693493491662037,0.5013522498358617,-0.5660731837098922,0.9089984303761445,0.23891693262131958,-0.5995710741691749,0.7563526510946893,0.23827598779127807,0.17551563102230908,-0.14392998482354077,0.31176297642249856,0.06828608199680263,-0.10665540049897804,0.36477632595879267,-0.15561608619631773,0.10746462760358916,-0.3029321625440899,0.41139217635735376,0.1304295486613944,0.4107826377540395,-0.08020148368801112,-0.12640217965695086,0.37631523304473596,-0.36343206581303644,0.20334895636410708,0.04118081244136221,-0.006672252800858645,-0.2263446604421075
5,0.5687427594503003,0.4455996280052626,-0.8481751536326143,-0.6752128075445722,-0.4612465011710017,-0.47324205641282135,-0.2644656106543314,-0.5527291030102588,0.7924554439385828,0.33104911041827323,-0.02186604576120122,-0.22060869654578794,0.6519539175839294,0.42169721125773263,0.4080725342170644,0.38394729708253533,0.33705487014148405,0.760687859529436,-0.2752193175265713,-0.24352370747756985,-0.3932769939922019,-0.26566376879908576,0.3040686150309283,-1.9461691193066124,0.3994161908344975,0.18641012648031388,0.8427424267030947,-0.058269123527663266,-0.5151173192993913,-0.20406080002351026,0.19289121042077426,-0.13332232766278782,0.17850844727276868,-0.1950402118089835,0.15089797653894452,0.3567986851121918,-0.4424514230529682,-0.8096316596365442,-0.027347088073918054,-0.16937107044984345,-0.3289482531950398,0.1506423107479795,0.7038923946232479,0.5671131450012333,-0.13529264855299147,-0.4514376551444697,-0.03158409255809648,0.12732864570687139,0.042630444140073075,-0.11808811983577723,-0.048334286542181304,-0.32983374449284536,-0.5492994903928645,-0.3390733079851534,-0.08628949500549522,-0.002057004523807063,0.12113458827382123,0.2685390045107759,-0.11293044216490954,-0.17315487038361996,0.6189816290769016,0.6326996815701471,-0.5578792975233627,0.4865877584532155,-0.4456370214904773,0.09846006506723656,0.30066001033597534,-1.5131072673766266,-0.2758815361621361,-0.36764502502613544,-0.029348043944791007,0.9386885649081983
5,-0.900574768476145,0.9070810416074406,-0.6497205608735432,-0.41157593600408426,-1.358349121203843,-0.2882870131178073,-0.040427657771039974,0.1436208179016984,-0.72189516718323,0.3007586148051825,-0.4068669897084947,-1.7499015513204403,0.38964187684280305,-0.8605589667208068,0.4473761327608385,-0.5201832842906632,-0.911186001156219,0.9893879373062467,-0.39050139578806126,-0.6217483441564328,0.26020351061124253,-0.8976929851582731,-0.8240894656096772,0.8870572087446503,-0.1442041071613354,-0.4627069017297447,0.19574409577514104,1.4006496192921407,-0.8781775288498841,-0.8415986699183016,0.5211013103540796,1.5914569300276875,-1.2281514607464576,-0.7967516811421145,0.49847169768662625,0.521400593773681,-0.7364741493752838,-0.795624531932246,1.048358031139602,-0.5062638375194034,-0.32792225534429187,0.14038962860521015,0.5255584761026791,0.5095308803557149,-0.45303185980885513,0.1968827386051536,0.03980569694688695,0.15781330172182595,-0.2945599305458095,-0.5105098605947509,0.7844158471360788,-0.1542205117251143,-1.5739731719397851,0.01601074270336434,-1.371729681479635,0.08239640065086515,-0.18154103684003176,0.6778969425788884,0.007199365506406662,-0.517053864545607,-0.8891106879768378,0.2695178998830903,0.03503046185300378,0.6638432032110668,-0.521891639272063,-0.48584812177198766,0.057300517030896655,-0.5902203697335249,0.2170132108993585,0.7201732055228807,-0.3410887693239857,0.1871719156364044
5,1.3834341095898341,0.31355720104142226,-0.15768153590109837,-0.5913248763019557,0.2831222461238433,0.3958426173604992,0.15691264800878782,0.12757977736195336,-0.3052596202467215,-1.0325230590534773,-0.22216475577079722,-0.07098715005622028,0.0787862588717935,0.26044258532828285,0.07413621569340438,0.41305298581959893,-0.08273639261235291,0.02285375715521351,1.8045078144852316,-0.7717567972302875,-0.49189546093561815,0.43345109015583977,0.2102370221804404,0.12391460774084473,-0.729950115961948,-0.5222668384260876,0.4196258396273216,0.5841592051382005,0.9979635355739894,0.27671554848805047,0.29026115108251954,-0.2508240381867286,-1.0197334984801516,-0.837603437848091,0.6959478786555181,-0.1150817443863149,0.5197677955467032,0.957219247508123,0.5113350776504664,0.8752455714420877,0.06392096858461764,0.1388500623320932,-0.2974231943360547,-0.3335873459696519,0.15923747003332483,-1.1782125406644848,-0.19393473891872237,-0.5704264250342712,-0.43059590543429394,-0.3885241766796277,-0.730236534723127,0.4504414715502718,-0.014119639145103086,-0.42674132661478165,0.6634189919639362,0.6934207513497432,0.5839498991415207,-0.7567660245034353,-0.3029614874106279,-1.5381241292849352,-0.6271066011408352,-0.13154760525813392,-0.1034859217660124,0.24492281716756661,-0.10934286580110066,-0.1078299751338553,0.40731415975596963,0.9370072663040412,-0.3493465992898608,-0.8625023524264823,-0.7682460312087627,0.1599633710657282
5,0.09052642743479432,-0.13214272015552528,-0.918931833599482,1.7764053882949178,-1.8302783721296052,-0.9099118981215326,-0.25970227080211006,-0.942798694798797,0.1101998091652116,0.8217404744137066,-2.12823766338288,-1.165272659919259,-1.0282513906286876,-0.2697548527280067,0.2560991146223709,-0.7171219941596697,0.7572317753811388,0.7496614253302364,0.15543055784252444,-0.0034648857393548495,1.2319764796845536,0.09645658434205914,0.4224749588449079,0.16651268694998225,0.5696086095342524,-0.15450010066961173,0.08737214243541815,-0.3190362943036729,0.8239994180520195,-0.7535403108702774,-1.0175582881770522,0.5034756377608839,0.7554616956854776,1.3355983277724772,0.6295015035560189,0.20228660509343682,0.27213426987062606,0.09843515221340063,0.6865201930817711,0.24131816071023277,-0.09702574418893979,-0.8448775380405726,0.7350587967069362,-0.5632924641658428,-1.06586838405619,-0.5422788724018076,-0.25315064638772095,0.4800231239788765,1.0378529914014107,-0.08406487508754962,-1.1769395785775334,-0.36728382103700336,0.3131929324980821,-1.0756279795772166,-1.1785466902247161,-0.6283037715345884,-0.2386899556367116,-0.21369683568000022,-0.1243154753902906,-0.8645912001927729,-0.06880985651549403,0.848267530279005,0.47564393033266633,-0.23200981015390848,-0.5011931076200649,0.18909970524876457,-0.32139900966054485,0.1404155668156432,-1.3501178431647038,0.5070273762698839,0.7232317748092443,0.12276663576769403
5,0.16574105020948107,-0.31666071997692774,0.26352055577609407,-0.3108843149059571,-0.8931563134066101,0.4631332474161757,0.33603644123374793,-0.6930817384102995,0.021623236416010997,-0.3806657749143405,-0.2992147336495246,-0.550533395793521,0.9948790136144519,-0.4049409577462024,-0.5348304056453934,-0.8096870044065306,-0.024979729855019568,0.6419131606040392,0.8589393384518095,-0.8370052933827141,-1.0856482994141063,-0.8196647734590702,-0.25105522652793977,1.7530208705153267,-0.05773126527310819,-0.10757580937031613,0.10830865532883743,0.5806583796688863,0.049022778711912025,-0.18895433165505132,0.29289573976479233,0.5778046973122745,1.0273267314843808,-1.1681297301423874,0.5207012043761933,-0.22054232272209584,0.4569146262254117,0.7786101901665058,1.0118231690827035,-0.21069416352542428,-0.6185159205509754,-0.39351131354369184,-0.010376875058122972,-0.36537745416530726,0.19481826834715069,0.01931938383197896,-0.2074751734061979,-0.27185924645450615,-0.5117264486439751,-0.8496390907169555,0.25411540815849615,0.215955016748737,-0.4379351973669783,0.6160134099950625,-0.16473814767764397,0.549786118099704,0.3516633412292193,-0.5655142186543918,-0.9419917238425904,0.5889187966223485,-0.7206474973752979,0.3209685084728944,-0.40415137910478344,0.1396152113595413,0.024626855632379117,-0.04079421153888233,0.1786037486889097,0.48754898039368744,-0.2714388603308848,-0.2940161037484454,-0.1262254967653925,0.04855765466453377
5,0.5941226438275548,0.47628367062484117,0.5109670302896232,-1.0834828907447707,-1.2605642556297652,0.21170576788565112,-0.47293722487917683,-0.542143376927569,-1.411460995448278,1.8142964028397506,-1.2015814636043782,-0.31044881670522223,2.6052027056892517,0.34707952582594154,-1.8523476691906788,-0.11910705807240113,-0.5157449309459898,-0.9207805975723337,-0.6654330067121528,2.0055540294582395,-1.5988409716301903,-0.35924207721767454,0.9278602888875204,1.408645147860654,0.13827486842756395,-1.5080396024699791,-1.1037013806741078,0.9320300615778474,1.1533377825689184,1.5560951596036643,1.019895007060572,-1.7338269757571594,-1.368504680484972,1.9383437983982459,0.30744300721192674,0.5707275388530229,0.42005874109088354,1.9003613145154925,0.25399188735595485,2.176492553876222,-1.141430364253976,-1.81770464928053,-2.090717167800383,2.0631323994889095,0.7670217277594351,-0.32953459119043177,0.3673378210685073,2.356680876237628,-0.3126964794461379,1.1098083871005309,0.2836860474534065,-0.07227370747074272,0.6383220833722368,-1.2528767288544969,-1.8607651255223387,1.3452838797532833,0.7317594480105785,-0.4813473801870074,-0.5793005947152805,-0.6440945286343782,-3.283076933095149,-0.5717881985992707,0.20123853591814198,-2.862500258689645,0.12377145250532587,-1.7573155900723634,1.5409400878461847,-2.852083596894977,0.1573467923725619,0.013778613306252796,3.538964623760433,1.4752266676171863
5,-0.30686532614437,0.16497587410357223,-0.7605704597615611,-0.777694731435855,-1.411116463780014,-0.8185387145059816,0.6200600508917197,-0.009489842126954626,-0.19215370172502233,0.6694980054689493,0.22096109887536866,0.40028623675875247,1.4880357216562021,-1.2802429336111851,-0.7486006963393873,0.7197939580135896,-0.5009471010286307,-0.13506110419627865,-0.7615993816392433,-0.17335132173713574,0.20671851041335643,-0.32122498278086464,-0.49634137884053403,-0.5420087239331003,-1.0521169738811889,-0.1150079048640965,0.7925792689896677,0.8625093109888197,0.8608796257521403,-0.2887719658484054,-0.5363332749856169,0.7029591762440606,-0.24390607819428972,-0.1851949166300553,-0.13683088918600836,1.0528899465888175,-0.0214394231040772,-0.3282528349011783,-0.6482430247686727,-0.3841248238551285,1.1511720031418247,0.717799828387901,-0.7052478342584279,0.12799078031079938,-0.8893088585723269,-0.07150537681831103,-0.1866577592058881,-0.04376168982467268,0.7636581951957189,-0.8052831370908534,-0.5399708878278624,1.099454825095172,0.49330632847770717,0.35972591412590554,-0.14339409614814239,-0.2782179285443005,0.4116328796749149,0.8749437093186638,0.5478901198661218,-0.11626871839339299,-0.6494953804457646,0.44240300957138295,-0.6597173962903883,-0.011847812543625423,0.22291248854219634,-0.32541690471405676,-0.4759188891023561,-0.5356145062950752,0.5180414444008398,-0.9017745610944847,-0.7573263749094198,-0.9948525279202063
5,-1.5573023758590254,1.852868756023117,0.27229854280379895,-1.2353526434048954,-1.214353295683364,1.7925243677870584,-1.0171334845587887,-0.2689777696138514,0.18286840590371384,0.19355044389725598,0.11742681099533499,0.5320295003077604,-1.2275189314955635,1.1477482825097611,1.4015055701924815,-0.785892042061629,-0.557785754412485,1.693139609146258,-0.705346917845623,0.2786611158320341,-2.1714130391764614,1.9637877517904396,-0.06576560299414905,-1.0488425255571971,0.2046164519262463,1.1473624421039723,-1.8151057996427937,-1.5581223331406941,0.5819351130687551,1.2975401140643208,0.5096240478719328,-1.1901496579896402,0.5283868724240601,1.5949972630478508,0.24591908576289906,-0.6243445397615384,-0.33867638384872956,-2.4881939192025326,1.0179357378548524,0.6920942877144568,0.851176861843006,-0.6148308531441689,-1.393682394950913,-1.2202063813088442,1.432945578802318,0.3490569436612274,0.4703996217424604,-0.8043093969503063,0.2794735386124285,-1.0272706111477965,1.0222506957327089,-0.3466554521120952,-0.14958842200328656,1.5560927528034108,-0.3062807762519775,-0.4601910066018763,-0.1648196897073406,1.3499861671114424,-0.4076664945854644,-0.7782167200622319,1.3604188886682314,-0.42005761223015664,0.6875715412081064,-0.8363471796043065,-0.40099558253503187,-0.03276747222172796,-0.8868844670329848,-1.1676555227939536,0.9313450844113248,0.822339438025048,-0.07600099471247104,0.7725105024975724
5,0.696018434209631,-0.3477689870668458,1.6605582184150955,0.2555774091118314,-1.8056755841191776,0.5683729390890121,-0.3176236756175089,-0.2613669948378692,1.4930758607566357,0.5770631107587954,-0.44730096789788787,0.05989869594766697,-0.68183265464937,-0.6391810159405912,1.4381814631053156,-0.1499712883042034,1.0509019353992783,-0.7470378538426775,-0.2594657213149191,0.5515434216514675,0.2893607375249398,-0.814297813425591,-0.2099738302718229,0.8537806124304708,1.0291533637512347,-0.3852207931362467,0.6430969599123258,-0.3388787365843158,0.14167122744379237,-0.4281423844628642,1.4072620367549535,-0.4635769625125277,-0.45489914470118076,-1.0174118624254016,-0.8628663068533087,0.8504543987661894,0.004411654634402137,1.4603911458583094,0.0017040538458238618,-0.0537953284678308,0.06083566804314712,-0.23287741397139167,-0.39030666372965633,-0.2729854520728569,-0.7943158192872936,0.30878168331495925,0.6579239272639047,-0.8878286113624035,0.4489918199548141,0.30275753339080863,-0.6017570264203969,0.388752571205903,1.2968952212354663,-0.05260101814243496,0.5467424074868508,-0.37106965381353246,0.38425430050591697,-0.7838250206687257,-0.8302521405469424,0.598748121911257,-0.4201470831608049,-0.8114401381826589,0.33991953151501486,0.035088205706180604,-0.6513141186452779,2.126877803880269,0.5627720151451601,-0.3624976948111737,2.3806508852826873,0.5190282535374003,0.8948103882539644,0.2667773182806359
5,-0.9142535474005709,0.5856720926045169,1.011490816602868,0.23979875530806796,-1.0798533569647535,0.9685864613569646,-1.0905383042556178,-0.3403033404289984,0.3302198641051674,-0.06519997455149006,0.1581735851120298,-1.6384141716750646,-0.0058411601370215865,1.5447533837180343,0.1446385595657371,-0.1837312556563427,1.2334879216247383,0.7949904084456842,-1.488257000217158,1.0691596800927572,0.14152315380628155,-0.19887839924580777,-0.7460336096121364,-1.0661657903215669,0.5530850342586694,-0.35725910788765886,-0.2441419050687592,1.0706222372891916,0.5255615077848222,-0.20923293102082363,0.3970026072286469,1.154532921608805,-0.7113754213443106,0.14562468957015864,-0.8695415860877979,-1.7515468025950838,-0.4828882112149274,-1.509399330123873,-1.0799548625538649,0.18346797713798724,-1.199765517575442,-0.40609998634743616,0.5807020712281512,-0.06965253750025685,-1.3993696296379872,0.4337697230238706,-0.14009157725120294,-0.14821326847071523,1.7850406734724542,0.6296791119661643,0.6472605012091062,0.5743896145429199,0.8322517389750174,2.1276219347171157,0.2533844714164737,0.6869536600501401,-0.5160456839078097,0.7753035920412407,-0.8659374325319483,0.024351110273556045,0.0670695719415036,-0.5948167180495232,-0.03789458922171987,-0.882879150330092,-1.7438426797553372,-0.5783543433475784,-0.8597945076243083,0.9375235546346379,0.7538929452250956,0.3155837145085748,0.1736549840719824,-2.4877900385532157
5,-0.26676901743746495,-0.030901100126341258,2.363461204990208,0.18340724721466892,0.6257546657992226,-0.47192515929386436,-0.13202776212319392,-0.5795227998460933,-0.7561386007437789,1.1672399064000596,0.20445316125410717,0.43676698777687173,-1.4625432048864058,-0.035943798359001806,-0.8549047614511797,1.2192516033716363,-1.3765660302225595,-0.219735058712876,-1.2582790714280023,0.30525729499622,0.2568519628219922,1.7032799339528684,0.15861162086742325,1.5254912124691264,-1.2973233298963163,-0.31202886339644625,1.0971809032023419,0.3301557948005487,1.5804441488941845,-0.04487663292010186,-2.1479631434390374,-0.8072521938962303,0.3071132216774894,1.0051596079967373,-0.3716875034942836,-0.4229900517054952,-0.4586378394512618,-0.14770482188180745,-0.7420602376786143,0.11594515403861083,1.8728555753107767,-0.0017811038396358403,-0.976273263234717,-1.7167376245873176,0.545413706741252,-0.6066099352361141,-0.3999457234477836,-0.01700868642030521,0.4284125674559432,0.810113362747956,0.053289824706843326,0.48868114526915185,0.0015403007858983272,0.250909786788972,-0.8104855427645995,-0.7259474539502976,0.3192442795924588,2.161540593603558,-0.42318122084973536,0.11825498587675276,0.7096946047200994,-0.7371537995979816,-0.8876342718077536,-0.302507436401857,0.8450689526230589,1.0610396330129566,0.12022588589918602,0.3411269736110601,0.295407365033448,-0.09559535186616129,1.9795350645873078,0.1886862382419505
5,0.6225859904204287,-1.140291585591249,3.0903506469387705,-1.5018346890819028,-1.0215534539856528,0.40477887923564454,-0.16008672045881864,-0.14922888032543702,0.15861924571399572,0.8218908475463383,-0.4483758557211778,-0.4658035256746662,0.2868048202787352,0.5306382198031082,0.38189264692034824,-0.3159857947125076,1.1197752943565107,-0.38940438242800485,0.7205000747764355,0.46880708127399423,-0.7486826893842097,0.13357169125835,-0.09689644514605036,-0.018975574441704696,0.3516447709445061,1.4064652766232548,-0.043499475049391764,-1.0584892109275734,-0.852885301091224,-0.6313446655435292,0.26211304444174544,-0.8502397525535184,0.6845334916686634,0.5486124156780264,0.46273095389291474,-0.168874075468031,-0.12165439328549701,-0.0951502698683595,0.18456589517531788,-0.3502136749138242,-0.4822118218291627,-0.6324664966599787,0.02452665658103735,-0.7713469909663805,-0.20229679071770654,0.9209201324718369,0.3961304232543569,0.6200897528417035,0.19697527256173947,-0.6885609426534613,-0.3249768102034435,-0.4091974666192414,-0.7039391975847937,-0.07685083930778479,0.4698234718328575,-0.899972537677655,0.1513514912892458,-0.3370786027463036,0.33521659525345593,-0.4570984109741555,0.1497365419386338,0.9339967293727275,0.5225031875676086,-0.3532412057385871,-0.4158433491248371,-0.2577622756456072,0.23402395367980497,0.07060342718697124,-0.13911395120695563,0.1793294736421957,-0.029077888181536463,-0.6414661139019222
5,0.722996034694571,-0.21809053503013243,0.3907014412338184,-0.48913824004511103,-0.45423143324025983,-0.3561489224760098,-1.0732951459767663,-0.3921882308892924,0.15482867435955866,-0.06958959881286204,0.422561917057326,0.2247084871484769,0.3432229992911292,-0.47532003791462873,-0.6311011669900115,-0.14102855027683675,-0.11018885071051589,-0.4937566171512965,-0.5629437274187409,-0.7803744031259456,-0.29666761562833,0.6435430654255134,0.2688823339779067,-0.16931904723046226,-0.41005460740103006,0.6614516626759153,0.6767962524585036,-0.23164235743577985,-0.21462076361467214,-0.7702166268409594,-0.031555401179874994,0.6719887580614405,0.5779098494723977,-0.5228339065414509,0.02195386529500514,-0.6365544488980808,0.3612521046423651,0.04438273747689763,-0.7626110712861515,-0.48105954996407907,-0.015133842647360176,0.5071193645145735,-0.456105957467562,0.43180702226316353,-0.19666575721979354,0.1741902431410002,0.002044547244706578,0.3819262606094404,0.17928381047700487,-0.7073676354457309,0.02622458833542484,-0.21173955345542828,0.16207379724541343,-0.20067953661463062,0.019574502058457812,0.41227172676105495,-0.09979354397097073,0.5123431292988652,-0.00608939328017973,0.1727400221357789,0.36536417337384275,-0.28708454317871385,-0.3228822227579487,-0.6303700395421827,0.8191584966733928,-0.3450208045734386,-0.23815102682054407,-0.23476332791880203,-0.3732105446032958,0.39363128562099364,-0.44704668559771216,-0.4059163057862422
5,0.5941226438275548,0.47628367062484117,0.5109670302896232,-1.0834828907447707,-1.2605642556297652,0.21170576788565112,-0.47293722487917683,-0.542143376927569,-1.4114609954482789,1.8142964028397506,-1.2015814636043791,-0.31044881670522223,2.6052027056892517,0.34707952582594154,-1.8523476691906788,-0.11910705807240113,-0.5157449309459898,-0.9207805975723337,-0.6654330067121528,2.0055540294582386,-1.5988409716301901,-0.35924207721767465,0.9278602888875204,1.408645147860654,0.13827486842756395,-1.5080396024699791,-1.1037013806741078,0.9320300615778474,1.1533377825689184,1.5560951596036643,1.0198950070605715,-1.7338269757571585,-1.368504680484972,1.9383437983982459,0.30744300721192674,0.5707275388530229,0.42005874109088354,1.9003613145154925,0.25399188735595485,2.176492553876222,-1.1414303642539763,-1.8177046492805309,-2.090717167800383,2.0631323994889095,0.7670217277594351,-0.32953459119043177,0.3673378210685073,2.356680876237628,-0.3126964794461379,1.1098083871005309,0.2836860474534065,-0.07227370747074272,0.6383220833722368,-1.2528767288544969,-1.8607651255223387,1.3452838797532833,0.7317594480105785,-0.4813473801870074,-0.5793005947152805,-0.6440945286343782,-3.283076933095149,-0.5717881985992704,0.20123853591814198,-2.862500258689645,0.12377145250532587,-1.7573155900723634,1.5409400878461847,-2.852083596894977,0.1573467923725619,0.013778613306252796,3.538964623760433,1.4752266676171861
