label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
6,1.27687257359143,-0.13983146834553387,-0.9597134157084289,0.8261447234589837,-0.6994332843233065,-1.314793425140706,-0.2989364132812978,-0.4516100482901656,-0.6905398208282063,-0.8222348635287435,1.1366703160848368,0.6259424493895572,0.8655624266485089,0.4790966315878155,-0.19757285092182103,-0.9089001938363475,-1.3405783690810957,1.0414381102831427,-0.1765904245172495,0.6064997203944065,-0.9020132505054975,-0.08544140784455316,0.5212674022084418,0.24520199919283714,-1.2196131184167667,-0.5035010729196004,-0.36237714797133197,0.6917598490247923,-0.24449637802766075,-0.4176870399360341,-0.0805933124867538,0.49828313171050453,0.5616256290904693,-0.9556386382283508,-0.8487590865578962,-0.9056085635032228,0.276114952976302,-2.1506526333446074,0.3876699097599259,-0.5528337561315516,0.7706624151306858,-1.500350343223983,0.3546427221159557,-1.3233799250579228,-0.4522881071410076,-2.0164151165833637,0.04323321380744212,0.9606556295129319,1.428856440010965,1.5373786840426362,0.9402636522137741,-0.33852271225099695,0.7335675414399805,-0.8981575442109703,-1.7272998313929795,0.4193260283216439,-1.1023024693861028,-0.19764339143123946,0.8176639189627957,-0.8664741994453335,-1.2236301297741479,0.6454247812623345,-1.2472438286977254,-1.1983373087577613,2.0408797015099203,-0.39949915818424414,-1.3268353314741859,0.06723526416652449,-0.25946231232794165,-0.2449022390359892,0.2891834227310312,-0.4164407713024493,-0.6912650929334424,-0.7456068006117967,1.6554240154609916,0.5080458048740983,0.5416214304850347,-0.054683865960730035,2.4442354485408715,-0.24218654036686985,-0.7110360522503787,-0.7524249373357581,-0.7337799194241537,-0.2029875068367255,0.09459363030468337,0.5793191863484416,1.4086050707446125,0.759718983092549,0.6356711762772024,-0.15515325107816613,0.6431670865884115,-0.6488569049516972,1.1242751505936428,1.949386100571589,-0.7750376409841967,0.7480162569366579,-0.8105178290514249,0.03896877005267717,-1.0038585795640582,-1.0747960431943966
6,-1.4317778656813458,1.4590390662857118,-0.9781479225790208,-0.3652582818003147,0.7727164273022628,-0.322057143389161,1.089535525678228,-1.0691479830823787,0.6614321509979803,0.5690419045631695,-0.8632997952961895,0.6231940566053862,0.07504863424389335,-0.10642408346482109,-0.02149631812451604,0.5570984345445528,0.2232152576110143,-0.034999719457566233,0.11834822997096857,-0.21409735365559165,-1.479887022568143,-0.5039917971570145,-0.018444463869080975,-0.5641978066981779,0.10574710025862008,0.1172556940836107,0.7587586664950586,-0.7228731386124152,-0.5996890713809655,-0.5792623414497091,0.08068152797520817,0.1252352913553725,0.555765764911735,-0.6664007236936892,-0.18752327783978048,-0.914903012190371,-0.38018861424521466,-0.28246360026234985,0.277346289103765,-0.1877873696342296,-0.23074642816652297,0.3861553050329659,-0.2233047793490353,-0.0749205993386258,-0.2611171785695145,0.06868337376383285,0.15472984004212054,0.0785823447169593,0.006303711557712628,0.022022423582937364,-1.1743413015522328,0.1324493414552401,-0.09124626154561771,-0.5833247912498412,0.15808410394190064,0.5653065255088847,0.16194086422638282,0.19908202687920093,0.1621492564590892,-0.27807377826191504,-0.636640592594056,-0.0023028791138573978,-0.21872266594447115,0.14961211326680718,0.07551603478095578,0.5958150605674037,-0.476818328226429,-0.5882906984839347,-0.1335239070147882,-0.5573314281336673,0.322972029966454,0.20216205996073672,-0.060206192639618,0.5053754455193848,-0.008799120370367527,0.08491862864236961,0.3352992598134319,-0.39189821558389687,-0.1751190520834998,-0.6693293490469796,1.0837769206939842,-1.0379009173986509,-0.10929132455866042,-0.6240571107724598,0.18499947514697657,-0.6236750282037452,-0.06689819784939006,0.6819064575424096,0.8044402309249656,0.1904028810848225,-0.5513972078181206,0.012900516715992951,0.00492324719795591,-0.3637287752821999,-0.37962989250196155,0.05794988507487699,-0.11884699759942832,-0.38786029331453886,0.09834336474340748,0.3993142275765345
6,-0.6648413956611889,-0.24987777680757778,-1.4633754114253543,-0.5479585207994054,0.7665709844595439,-0.05267038416183632,-0.41504250105226803,0.006115878027192296,1.0360653512220934,0.07965126486846306,-0.2543972745337089,-0.4682549548275071,-0.17911347643522352,0.30293282308801006,-0.19684805006358908,0.3291295665147093,0.05214167112256897,-0.07340226858339363,0.3466073074826765,0.26414916909545644,0.4883239717583872,-0.039617104533809976,-0.18965144446131607,0.43929686845243715,0.23288921430853535,-0.6193752006478311,-0.5713349339325421,0.43092694282855293,0.25821009880996293,0.10223688963923754,-0.2589487103684851,0.8367309483900007,0.7138308417748629,-0.035162831416220744,-0.5677412010992773,0.024765296680615015,0.029707563609515437,0.0794223971849734,0.5460436393909401,-0.47518749516573067,0.09238490917717944,0.7249144193484214,-0.7305477471290702,0.09938036752632214,-0.5830722995721496,-0.31285233728985284,0.18427308219585492,0.24737195532510223,-0.42066215459973794,0.3166304275718921,-0.9190159081214784,-0.2947032375035084,-0.40429898797256214,0.8255750068247789,0.24975858639137127,0.5065121147727213,-0.2920236819820316,0.22094588103694782,-0.62256699263719,0.21540715412335054,0.32980509457845286,0.07795170371383796,0.36524929233489284,-0.5521721281436133,-0.36528759177245373,-0.3573326539925236,-0.453847075458989,-0.02418844936934341,-0.17494650406759635,-0.20068779594166863,-0.4120565228762454,0.38946833934890845,0.030031706869470154,-0.06785805196474182,0.13294050153332462,0.513702795370396,-0.2016385288596786,-0.2733092284709009,-0.47004918082682023,0.161734177710693,-0.01502513677153891,-0.14694294078217746,-0.6602526292730146,-0.17806087857634434,-0.4628128990037444,0.11983534263124115,0.07824056661368786,0.07641679324540923,0.1808985822601821,-0.6377820956999872,0.12569730591988268,0.5318001119278131,-0.07466510170198716,-0.16143052404820685,-0.3784725724876818,0.5009388864982942,-1.6479908859594872,-0.3702428489613595,0.0325687088036765,0.09120418335052632
6,-0.36919332264362037,0.2577055379400346,0.46098417550634596,-1.7922284792196819,-2.1368105173040246,-0.47935320999842856,1.1286920486657586,-0.43182608797186256,0.05185492947723671,0.6290862075986948,-0.03259700803197283,-0.9773409083042542,-0.16063839443567846,0.8988209840677278,1.0053636366784706,0.42663155697429556,0.5352259713574858,0.13032315250382154,-0.9232210041024177,-0.03600801911453885,1.2942566283253167,-1.621250667698112,0.9175927553659464,0.45820644162482327,-0.6749998649623364,0.6814420625755438,-1.330855812931876,0.2801548471625085,-0.00418385832259453,-0.023941733720762963,-0.4509798029787739,1.21629363236268,-0.8950751101737886,-0.04103761510078613,1.2274708052150702,0.39567383184864297,1.213094204337633,-0.45891947700324853,1.706467385579029,-0.3953128507759767,-0.19143455308247403,0.18527596690104134,0.20618615436206877,0.5676552310950288,-0.8806602859282109,-0.0706673486242659,0.20774756392240548,0.33946909874409703,0.628153482892858,-1.0118566439408454,0.7237340387619576,-1.698389386437187,-0.9237811426407305,0.10529277944943889,0.3348990346659446,0.5835973648573505,0.298348807018229,0.7609983225740572,-0.8161894503529639,-0.8569224545743181,2.5523378838646362,0.12729994767484576,-0.9882759592687469,-0.21287674579392274,0.5449386148992601,1.0217370896179574,-2.422209083982522,-0.8316819202918141,-0.6583692356580467,-0.34200363622202573,0.1766188702240567,-0.014952199075185463,1.4825567982828556,-1.6561394304942907,1.8057637772390605,0.5085019474997933,-0.6639876006130166,0.5513435610564509,2.755338535554212,-0.9011117570812863,-3.072312017084207,1.013199806634571,-1.5673993312899674,-2.204456305596079,-0.4705424884342974,-1.3791013715249336,-1.5671031629488839,0.33180658425965764,0.8899305081017055,0.08090361943891348,-2.439421118909365,1.6843822473346692,-1.6395472905835005,-0.9189999780359526,-0.34123798962532775,-0.7282499506757282,0.0998851742345893,0.31974495395709823,-1.4289168435420705,3.298610557974913
6,-0.34902378650645627,-1.701179037722244,0.18614415378991417,-0.6885073533200791,-0.008883568677514,0.26868086702327937,-1.3579172470114838,0.3458416412945906,0.8390474816255462,0.8171448222379036,0.11211297552394926,1.6962979660594968,-0.6184289533600638,0.8756181809516103,0.39011892030390766,-0.07444709818166433,-1.185601455992142,0.9963613279451287,0.27094979161864524,1.0579119700287016,-1.7644494187853275,-2.5880986533408064,-1.3278248447402676,-1.7198710431599107,2.0056393183294885,-0.2561322706480364,3.3422491432776953,-1.244271450300419,-1.4626560592526097,3.006933170979146,-2.3208075575341605,2.539166266534623,-1.4922504713944558,3.9126870464775525,-0.28219096370917807,3.522591507968006,2.1042601374866363,1.987989573068576,0.38765029443399773,-1.3587491464054542,0.1492723077768155,-0.3106185570166348,-1.8868093405062383,-2.1434640421403346,-1.1351702846450413,-0.8059499253850452,-0.311091785703371,-1.1515817470447944,1.0415703525997886,1.378632535964531,0.6528017706645692,0.8022058867466868,0.6521569993069081,-0.822348643474274,0.6394972587054291,-0.7390242707483248,-0.024592191954835137,0.463937418261743,0.9852402348122347,-0.8966114925240303,-0.5826578851662505,-0.3247722444802706,-0.23801277400486415,0.8968578320630424,0.6635261707424901,0.2898159099504006,-0.12110834211563692,-0.2590032801786639,0.05854719354169924,0.6067732498970058,-0.08177489118379001,0.004820337792497052,0.6690795331053053,-1.2860178314825135,0.4998707154858148,-0.24366248451720954,-0.3699158337511882,-0.4602304012815623,-0.502906168891793,-0.6231176956973508,-0.36441608669111364,-0.021395589446968448,-0.08612767231549875,-0.2039880079425799,0.3167109581347174,0.26370440068403067,0.14298572726139389,0.18136592146712413,-0.40087904024464976,0.1960348977865975,0.13834073725619556,0.6677145373798968,-0.170994389527801,0.021606172805683176,0.37483373252459756,-0.4768564489100383,-0.1278076448727192,-0.08278709129125757,-0.15815855204905793,0.08511831724707845
6,0.031648277905887354,0.19739470262165115,-0.5917626712386238,-0.406170648022628,0.5933508706701063,-0.8811520156529378,-1.433080807192685,-1.445841283904263,-0.42385638746473686,-0.6838498992496025,-0.046754166445065186,3.102760660176706,3.7405463842160556,-0.20391120638811477,-0.3071555858393536,-0.12730640693268178,0.18813686813045077,0.7366270255174616,-1.3620011664282616,0.34826904341663856,3.8778312140971036,0.11588064449902008,4.134262442412402,0.2248235380056702,0.28513443913755016,3.174178543265156,-0.7691119180793421,-2.0321161175148474,1.3125636408920338,3.8361188434557403,-0.9343236257990299,-0.7528493386589569,-0.4476968376423601,0.35802576753180027,-1.8862222029196978,-3.171886146008416,2.4759099005440643,1.3066642827242918,-0.34108211072218336,-0.7225737305997612,-0.08185551892274692,-0.6125217493066462,-1.2036431432152208,-0.3035565972482894,1.2243916044527003,1.70728781560607,-0.5060208363706717,0.4900889401851267,1.061096898248486,-0.2972312504694244,-0.38527660682447024,0.7578257927612884,-0.7648018914591282,1.303946115581913,0.6457233617391452,0.005403301073827624,-0.8734228585475559,-0.26623065465345913,0.2699545033528971,-0.20771318979476264,-0.38719086885620996,0.19934391340375157,0.899969097383834,0.7344121339822607,-0.7853269878809889,0.33424910727462737,0.28677272420328576,-0.3629595277556456,-0.4745605637765341,-0.363612075139705,-0.16998065825690076,0.9685095710704834,-0.3175707167209798,0.13861344396926584,-0.149302290161164,0.12502347481429163,0.8947091121998035,-0.10638350120465258,0.3337683722557471,-0.4397775358685887,0.027546586078669895,0.18992788893006776,0.07676212655365457,-0.3394569502013852,0.04538401172177159,-0.5420367401936789,-0.7545997416543552,0.14543565134018066,-0.13611770756931774,-0.46347396387003253,0.16212357880864695,-0.16926770381018721,0.2581077480495985,0.19550492186687485,-0.2142521054192626,-0.013553007781769297,0.4232615891957884,0.1281735785282305,0.29989483577113774,-0.13238149183652922
6,-0.18100773498508846,-1.7396768812522556,0.06118939981155111,-0.44921013363416756,0.5279893290225182,1.6653869042532956,0.8968129879437254,-1.9326155304128372,-0.7508710403577464,-0.8511354461157198,-0.05689593477368197,-0.2504735082772451,0.22488071839599014,0.02351676904849578,1.3660289732380702,0.6001938392031042,0.05660465493361227,-0.6644424114639644,2.083727599825422,-0.9757193185975991,-0.07994030289974999,0.20275454309099405,1.1280666635536734,-0.5066056787073545,1.568430447177206,0.800470430052845,0.43126729026501376,0.4880919375942307,0.6089132181463043,-0.8077560845671526,0.40204889722896847,-1.8231499889806464,-0.11782897021526328,0.6857993560473743,-1.3778171557599384,0.5729382012231442,0.03151961868283342,-0.1981885901896233,0.8955598079977365,-0.4316633598141083,0.5656730501252544,0.22615455848824717,1.2591808041751515,-0.1116846559204999,-0.45640202082555087,-0.9517416179238725,0.6888753602410119,0.4280464987174232,0.1425995022879411,0.17397934566842674,0.909756685802578,0.7202665436687896,-0.23351404279606672,0.5044547070207844,-0.24915708210876197,1.3892505188619881,-0.7831404801439732,-0.48259531540785394,0.013845025270229364,-0.7166580245017122,0.7208339082661405,-0.7507487198740488,-0.33639951349218056,-0.03558219841953148,-1.0685125546967331,-1.1358101436354682,1.088676793082371,-1.02208105701442,-0.04703287213208175,1.062461247012407,-0.8626431210348389,-0.4539547398255794,0.2050410066915159,-1.780349544592387,-0.6760025320554062,-1.228436277466229,0.16861508616759227,0.5282954285963064,-0.3376523081281066,0.6492354328177893,-0.69808352266702,-0.05987786285386675,-1.1736359857642642,0.6134880318388878,-0.4411884805768143,1.1510506793588198,0.12663432634165653,0.0257867258612618,-0.2743137979971005,0.5156505258649143,0.5533665786518119,1.205953436791763,0.852198545699139,0.6629825498989159,-0.21587795605739993,-1.713294382145359,-0.3596201249911481,0.1222319213526841,0.9364487553016487,1.2494565150952937
6,0.820821461858652,-0.9843037210177346,-0.8075276522416086,1.3145708743697895,0.5167448893803863,1.582173896058501,0.031109577387831128,-1.1762877008413446,-1.9105820890676941,-0.04615451121570127,-1.1586134946492208,0.8194001835310035,2.1192357865522995,-0.8353143352609805,-0.42221844844024226,1.5054323009824944,-0.6570872768306829,-1.1201015389828501,0.08292409653755148,0.21936373543397725,-0.13262979759608237,0.11922584709156513,-0.062412654393477644,0.24660799267397607,0.2857734488374097,0.11082194624957316,0.7686540814393289,0.5130804513088615,0.2672973941205361,-1.111688712255037,-0.1717899751099614,0.10941510350542107,0.06577017265133274,1.1894943929813455,0.2338314546210134,-1.0781325017933432,0.7811101193289305,-0.5336753073333507,0.852899021213282,-0.3002299704753222,-0.190132887827138,0.22393788631388656,1.6511577462723988,-1.0083933312518474,-0.9660159109570319,-2.286855894638003,-0.690514902803315,-0.41451377186263644,-0.08753669381627742,1.1369475512462452,0.9170250596307485,-0.9320871433945906,0.16580438637063802,0.31406341876988597,0.2719961814846594,1.8624089503774472,-0.07848415984156304,-0.5350697100440831,-0.27416835380524196,0.693278939040133,0.05748663303884594,0.03524676877245494,0.13909196783051306,0.6449149594985465,-0.2125775679146714,0.2646212962211898,-0.2402548749281964,0.42200524781722015,0.32213183296399367,-1.6338592507781804,-0.2753588897994921,-0.1259006982663535,-0.4193081245398476,0.7387574673072194,0.624516807642326,0.6747191953107836,-0.29663368064268736,-1.019896511101122,-0.7483456796360045,-0.15467179058732392,1.1337029852411278,0.1829992944255659,1.2301314257215503,-0.7976473792795201,0.7635392171268259,0.8514976057586547,-0.5558057777978067,-0.4072572677860017,0.49891636174419834,-0.413499046942382,0.429034870442945,-0.8508956624087378,-0.03207271724793843,-0.6774235241464767,0.17734251200483758,0.43851143072312493,-1.6357714192336097,-2.3808174765447565,0.2630830161439454,1.5879891620159499
6,-1.145217538255819,-1.1798540793913759,-0.5066670821215635,-1.566250798323766,-0.6320665656800094,0.6080283529070668,-0.5633744155760251,0.5211061100104047,0.6392422733446627,-0.12439023070621001,1.0827099778087859,-0.06603691978939069,-0.4343884001377745,-0.7414857086643344,0.4299873030424717,0.05881703894325382,-0.35607840465354795,0.36088786286993635,-0.12752824358529752,-0.04078946612803577,0.7094747473545052,0.7389293183171923,-0.01999344631884513,0.09786870071954805,0.14745070551222592,0.21951913321584637,0.3495017563101443,-0.38645840448114793,0.8561096760470766,0.42800065124879594,0.03021525077644261,0.28884372255255925,-0.4280864602889118,-0.5200430773209251,0.3217524929479119,0.38811537433776616,0.28939317736340414,-0.12594674155575092,0.6703378337926562,-0.48418394940760384,-1.04767144132703,-0.1180821265604236,0.36190388227105386,-0.06001395457305244,-0.22676226606429123,1.0877068784733224,-0.24051475026699015,0.36306250015960817,-0.6519281593590252,0.16300770626879998,-0.653149669628371,-0.5007890312632184,-0.3321877380431345,-0.11312288446521668,0.21168867209824674,0.5315804103493615,0.4999628116710278,0.061516255189089576,0.3886966513093247,0.4397988474471446,0.5607751443821216,0.39723244370347427,-0.6481442209584731,0.2470019520085269,0.01687664251185546,-0.6083578626933976,-1.153489528667408,-0.021228897468773704,0.06592263048618187,-0.6713443907555028,0.6268377863259664,-0.6952945044850116,0.3924274841169085,0.09322871094605788,-0.8858622349561045,0.13834052611792783,-0.3547744123757223,0.025625642700241303,0.14712187554736114,0.9705503602460365,-0.5913565917057884,-0.7788592924063747,-0.12502620529820763,-0.2305873221373954,0.6221359089947421,0.41478666242858114,-0.18385616309811484,0.09022970086720063,0.19609364657250072,-0.9735934165583009,-0.3560940627786884,-0.7716713103290583,0.6999052292238049,0.3886222628481104,0.0321605202750184,-0.03642257453736471,-0.313417568709494,0.4567036818049044,-0.14566831962545407,-1.5287261425984107
6,-2.2307143907562237,-0.6063510802770204,-0.5682369428982342,-0.7891427231650674,-0.07962283233109746,0.39099536985558625,-0.3319490900290615,-0.4073583472111886,0.21438140066835049,0.22525484827098022,-0.26637247242220313,0.17480767490479157,0.36055464578172614,-0.03270922686965472,0.5504315184236356,-0.03311688932673777,0.04863589626782347,0.6992968977286667,-0.18590248584741698,-0.10202562837262125,0.18020092308407057,-0.19837379769697233,-0.13537046229872468,-0.17202114575739388,-0.20575589693363572,-0.10266828670648331,-0.4886387658963045,0.12354811028511811,0.6476526785849929,0.07042191541068735,-0.5081070476129201,-0.359256047099982,0.47707602363266205,-0.4072980344872319,-0.005453766880216172,0.3680186979104443,-0.08363646788089593,-0.2415216162026686,-0.3002273196679136,0.052192820365942555,-0.537263923749065,-0.1961802010930619,0.16766440395227433,0.010512509263493695,-0.2327254563536297,-0.12676052810120955,-0.34222191773955096,-0.14034865366223545,-0.6477070723061972,0.013133081347135669,0.1527458254363666,-0.004289795422075486,-0.4580586206772453,0.17659221880035747,-0.26416957354977944,0.3404062627305673,-0.01984557884952012,-0.44820530027895217,0.009918943952748387,0.22197073380012003,0.19898272289387697,-0.37104866080942184,-0.23781762573202384,-0.12667938398822484,-0.3748445408272657,-0.5445769962220957,-0.07919286530669152,0.24308375078330774,0.3306294791585735,-0.2769514853250921,0.26670620992940464,-0.38991365931104144,-0.2574828594968311,0.7562245228773499,-0.15950624514772757,-0.29441607259380725,-0.21121257152287778,-0.3847665173577869,-0.13846182894842615,-0.38917709089264235,-0.4144198855282274,-0.38164838355108166,0.06936344318731731,-0.36977851552273727,0.0700859552531783,-0.19306991121278103,0.12351767761620798,0.20631867753710242,0.01124683296396232,-0.08517505756711881,-0.05156740310351252,0.31315830034389625,0.4782520627813695,-0.32774368199761633,0.3295505582382649,-0.2137979407758989,0.17450264253816597,-0.16754830114885158,-0.6497912823293163,0.041620922263508844
6,1.27687257359143,-0.13983146834553387,-0.9597134157084289,0.8261447234589837,-0.6994332843233065,-1.314793425140706,-0.2989364132812978,-0.4516100482901656,-0.6905398208282063,-0.8222348635287435,1.1366703160848368,0.6259424493895572,0.8655624266485089,0.4790966315878155,-0.19757285092182103,-0.9089001938363475,-1.3405783690810957,1.0414381102831427,-0.1765904245172495,0.6064997203944065,-0.9020132505054975,-0.08544140784455316,0.5212674022084418,0.24520199919283714,-1.2196131184167667,-0.5035010729196004,-0.36237714797133197,0.6917598490247923,-0.24449637802766075,-0.4176870399360341,-0.0805933124867538,0.49828313171050453,0.5616256290904693,-0.9556386382283508,-0.8487590865578962,-0.9056085635032228,0.276114952976302,-2.1506526333446074,0.3876699097599259,-0.5528337561315516,0.7706624151306858,-1.500350343223983,0.3546427221159557,-1.3233799250579228,-0.4522881071410076,-2.0164151165833637,0.04323321380744212,0.9606556295129319,1.428856440010965,1.5373786840426362,0.9402636522137741,-0.33852271225099695,0.7335675414399805,-0.8981575442109703,-1.7272998313929795,0.4193260283216439,-1.1023024693861028,-0.19764339143123946,0.8176639189627957,-0.8664741994453335,-1.2236301297741479,0.6454247812623345,-1.2472438286977254,-1.1983373087577613,2.0408797015099203,-0.39949915818424414,-1.3268353314741859,0.06723526416652449,-0.25946231232794165,-0.2449022390359892,0.2891834227310312,-0.4164407713024493,-0.6912650929334424,-0.7456068006117967,1.6554240154609916,0.5080458048740983,0.5416214304850347,-0.054683865960730035,2.4442354485408715,-0.24218654036686985,-0.7110360522503787,-0.7524249373357581,-0.7337799194241537,-0.2029875068367255,0.09459363030468337,0.5793191863484416,1.4086050707446125,0.759718983092549,0.6356711762772024,-0.15515325107816613,0.6431670865884115,-0.6488569049516972,1.1242751505936428,1.949386100571589,-0.7750376409841967,0.7480162569366579,-0.8105178290514249,0.03896877005267717,-1.0038585795640582,-1.0747960431943966
6,-1.4317778656813458,1.4590390662857118,-0.9781479225790208,-0.3652582818003147,0.7727164273022628,-0.322057143389161,1.089535525678228,-1.0691479830823787,0.6614321509979803,0.5690419045631695,-0.8632997952961895,0.6231940566053862,0.07504863424389335,-0.10642408346482109,-0.02149631812451604,0.5570984345445528,0.2232152576110143,-0.034999719457566233,0.11834822997096857,-0.21409735365559165,-1.479887022568143,-0.5039917971570145,-0.018444463869080975,-0.5641978066981779,0.10574710025862008,0.1172556940836107,0.7587586664950586,-0.7228731386124152,-0.5996890713809655,-0.5792623414497091,0.08068152797520817,0.1252352913553725,0.555765764911735,-0.6664007236936892,-0.18752327783978048,-0.914903012190371,-0.38018861424521466,-0.28246360026234985,0.277346289103765,-0.1877873696342296,-0.23074642816652297,0.3861553050329659,-0.2233047793490353,-0.0749205993386258,-0.2611171785695145,0.06868337376383285,0.15472984004212054,0.0785823447169593,0.006303711557712628,0.022022423582937364,-1.1743413015522328,0.1324493414552401,-0.09124626154561771,-0.5833247912498412,0.15808410394190064,0.5653065255088847,0.16194086422638282,0.19908202687920093,0.1621492564590892,-0.27807377826191504,-0.636640592594056,-0.0023028791138573978,-0.21872266594447115,0.14961211326680718,0.07551603478095578,0.5958150605674037,-0.476818328226429,-0.5882906984839347,-0.1335239070147882,-0.5573314281336673,0.322972029966454,0.20216205996073672,-0.060206192639618,0.5053754455193848,-0.008799120370367527,0.08491862864236961,0.3352992598134319,-0.39189821558389687,-0.1751190520834998,-0.6693293490469796,1.0837769206939842,-1.0379009173986509,-0.10929132455866042,-0.6240571107724598,0.18499947514697657,-0.6236750282037452,-0.06689819784939006,0.6819064575424096,0.8044402309249656,0.1904028810848225,-0.5513972078181206,0.012900516715992951,0.00492324719795591,-0.3637287752821999,-0.37962989250196155,0.05794988507487699,-0.11884699759942832,-0.38786029331453886,0.09834336474340748,0.3993142275765345
6,-0.34902378650645627,-1.701179037722244,0.18614415378991417,-0.6885073533200791,-0.008883568677514,0.26868086702327937,-1.3579172470114838,0.3458416412945906,0.8390474816255462,0.8171448222379036,0.11211297552394926,1.6962979660594968,-0.6184289533600638,0.8756181809516103,0.39011892030390766,-0.07444709818166433,-1.185601455992142,0.9963613279451287,0.27094979161864524,1.0579119700287016,-1.7644494187853275,-2.5880986533408064,-1.3278248447402676,-1.7198710431599107,2.0056393183294885,-0.2561322706480364,3.3422491432776953,-1.244271450300419,-1.4626560592526097,3.006933170979146,-2.3208075575341605,2.539166266534623,-1.4922504713944558,3.9126870464775525,-0.28219096370917807,3.522591507968006,2.1042601374866363,1.987989573068576,0.38765029443399773,-1.3587491464054542,0.1492723077768155,-0.3106185570166348,-1.8868093405062383,-2.1434640421403346,-1.1351702846450413,-0.8059499253850452,-0.311091785703371,-1.1515817470447944,1.0415703525997886,1.378632535964531,0.6528017706645692,0.8022058867466868,0.6521569993069081,-0.822348643474274,0.6394972587054291,-0.7390242707483248,-0.024592191954835137,0.463937418261743,0.9852402348122347,-0.8966114925240303,-0.5826578851662505,-0.3247722444802706,-0.23801277400486415,0.8968578320630424,0.6635261707424901,0.2898159099504006,-0.12110834211563692,-0.2590032801786639,0.05854719354169924,0.6067732498970058,-0.08177489118379001,0.004820337792497052,0.6690795331053053,-1.2860178314825135,0.4998707154858148,-0.24366248451720954,-0.3699158337511882,-0.4602304012815623,-0.502906168891793,-0.6231176956973508,-0.36441608669111364,-0.021395589446968448,-0.08612767231549875,-0.2039880079425799,0.3167109581347174,0.26370440068403067,0.14298572726139389,0.18136592146712413,-0.40087904024464976,0.1960348977865975,0.13834073725619556,0.6677145373798968,-0.170994389527801,0.021606172805683176,0.37483373252459756,-0.4768564489100383,-0.1278076448727192,-0.08278709129125757,-0.15815855204905793,0.08511831724707845
6,-0.18100773498508846,-1.7396768812522556,0.06118939981155111,-0.44921013363416756,0.5279893290225182,1.6653869042532956,0.8968129879437254,-1.9326155304128372,-0.7508710403577463,-0.8511354461157192,-0.05689593477368137,-0.2504735082772451,0.22488071839599005,0.023516769048495766,1.3660289732380702,0.6001938392031042,0.05660465493361227,-0.6644424114639644,2.083727599825422,-0.9757193185975991,-0.07994030289974999,0.20275454309099405,1.1280666635536734,-0.5066056787073545,1.5684304471772055,0.8004704300528448,0.43126729026501365,0.48809193759423075,0.6089132181463043,-0.8077560845671526,0.40204889722896847,-1.8231499889806464,-0.11782897021526328,0.6857993560473743,-1.3778171557599384,0.5729382012231442,0.03151961868283324,-0.19818859018962348,0.8955598079977362,-0.43166335981410814,0.5656730501252546,0.22615455848824728,1.2591808041751515,-0.1116846559204999,-0.45640202082555087,-0.9517416179238725,0.6888753602410119,0.4280464987174232,0.1425995022879411,0.17397934566842674,0.9097566858025781,0.7202665436687901,-0.23351404279606672,0.5044547070207844,-0.249157082108762,1.3892505188619875,-0.7831404801439732,-0.48259531540785394,0.013845025270229364,-0.7166580245017122,0.7208339082661405,-0.7507487198740488,-0.33639951349218056,-0.03558219841953148,-1.0685125546967331,-1.1358101436354682,1.0886767930823709,-1.0220810570144203,-0.047032872132081856,1.062461247012407,-0.8626431210348389,-0.4539547398255794,0.2050410066915159,-1.780349544592387,-0.6760025320554062,-1.228436277466229,0.16861508616759227,0.5282954285963064,-0.3376523081281064,0.6492354328177895,-0.6980835226670201,-0.05987786285386668,-1.1736359857642642,0.613488031838888,-0.4411884805768143,1.1510506793588198,0.12663432634165653,0.0257867258612618,-0.2743137979971005,0.5156505258649143,0.5533665786518119,1.205953436791763,0.852198545699139,0.6629825498989159,-0.21587795605739993,-1.713294382145359,-0.3596201249911481,0.1222319213526841,0.9364487553016487,1.2494565150952937
