label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,-0.9015371321989262,0.3540593692076539,1.6187507437738904,0.9292872041410739,0.41062688448084883,1.0525647792143167,-0.2381971456144265,-1.3110470800225444,0.11506900287947694,1.3489151489770728,-1.1099876298689926,-0.059687335807488286,-2.5015629134349515,-0.026028692256786407,-0.07563239990417525,0.08102156767303519,0.04969254987161972,1.1185207448564396,-1.7996829514301584,-0.6170627419164862,-1.0359222338372067,0.5404473524269328,-0.13440496032559823,0.8203267708104579,-0.09582649133778366,0.7902870305689362,2.8479046290501957,1.2523060342334253,2.0921178626210724,-0.5992128504019135,-1.3193840084250188,0.9905625986901345,-1.3996669185666009,-0.3537611855788797,0.8434254204925461,-0.9822016478876435,-1.9763018481225159,-0.5601633455221758,-0.6021141044709423,-0.9420936564388626,1.2725318651055626,0.22645502826761416,1.6564523582527975,-0.9049262837027857,-0.472033710716891,1.5456385401354382,0.9540397647924498,0.6938955838112719,-0.27353861983593014,-0.010191079006319277,0.5796182017642966,-1.218278215938179,-0.10799429581680058,-1.1191568217009848,0.5082565102134539,1.1658533161240505,-0.982794712691435,-0.7584605251907195,1.3590871483127422,1.739643611313594,-1.9134836074206567,-0.11860047563027937,-0.2909314324897816,0.452766800190136,0.18518478909287647,0.6405241701359631,1.378749701952875,-0.4224673237435463,0.6807093356860917,-0.35204412828436626,0.11425001621551023,-0.23291658103309268,0.1960393892970903,-0.5570613088668168,1.0221685221115875,0.5879529983032752,-0.9477127160360124,0.2718807571849226,0.4709780182390657,0.30468637015480843,-0.6879074445492692,-1.4720419567833454,1.71966638692231,-0.11787444671712322,-0.3993748708894128,1.2255005928275584,-1.9037698014118107,-1.2630326995739392,0.9627510256254301,-0.37331682138700834,-0.3129973941895895,0.00104109994782509,1.200171884756798,-0.04818032234938363,-0.4055165097560716,0.6194393950924628,0.7899795305817031,0.33047101385603267,0.09132845233993814,0.7607676279524492
3,0.915494511429501,-1.109040347075435,-0.5191470406248095,-0.5120706130870765,-0.6232697591187483,2.3147824528900607,-0.6942296941947983,-0.3058398800175134,-0.7359573187652468,0.935545144959427,-1.2888196297902974,-0.4609792540479454,1.7976506860775967,-0.0849782316564891,0.7995763747235859,-0.626525956659295,-2.3872398418516423,0.6807539814601054,-1.6842450219140093,0.8666996219132652,0.5892655315674535,0.575927895414197,-1.2060937123245516,1.780722823716466,0.2280835918792448,0.25263690891170526,0.13256649990403993,-1.8274647261785322,1.0290083395535283,1.7520858749821646,0.29879852335002843,-0.7038557396287607,-0.33437199231199827,1.5115765023597207,-1.1409224791052381,0.9723872920734055,-0.4321061418851605,-0.9998482774133051,1.8049830769520445,-0.19900330339673278,0.28987465304682264,-0.17542671801690773,0.6173051426416615,-0.2838142492932372,0.8585465747102506,-1.7795077934861603,-1.8571273570259368,0.3882803329870509,0.6885071623800639,-1.7494951074036857,1.3726050117778894,1.9249670622286268,-1.8677413751285687,-0.30635713889200994,-0.03453017404030468,-0.4676330660436736,0.3189293609147269,-1.0263032931967664,-0.46631503070040903,-1.6787193917925145,0.08478843905023206,0.9043151373929222,0.16641830961792295,0.6054101879388623,-1.2821680582910804,-0.1433075657832707,0.0645760458819105,0.6950527152049683,-1.134530178465579,-2.0569508712028326,2.1992386253737846,0.40945371253953905,-0.1295755337199428,-0.15663772377257365,-1.2610942416839905,-1.094451707199637,0.9313147481234763,0.5942331874793831,-0.5118071357973083,-1.1046677048182436,-0.3210844546387795,0.13603236307619082,0.7283779328026084,-0.7864463877645144,0.25347026269940426,-1.5202074842125337,-1.9108618855581434,-0.36521888634565175,0.7773620521146224,0.1224371055467401,-2.0799902084637236,-0.9870273234881033,1.2801754873116937,0.26080475355237476,0.6588664379051967,0.12164307314943153,-0.04013807273482465,0.7805085650077104,-0.08776477408655392,0.6155149651468148
3,0.5658065975557115,-2.433114321714514,-0.18080712370056876,-0.3197780393779881,1.3456033663445401,0.619301121418997,0.45252469927127653,2.2941156350559586,1.7455636904934972,1.4684116132974532,-0.3773017701520895,0.946259142274098,0.7400899911470089,-2.0917032968604095,0.10561527659354925,-0.8868520026604987,0.4679735153921459,0.6488396731501188,0.9840214006910649,-1.7423318614697745,-0.17635252147382627,1.9466487792550813,0.3736719850722766,-0.47761228100164205,0.8838128895893188,0.44459226098835397,-0.9622805838622258,0.5888626292457009,-1.912924870545227,0.43095148090670526,1.2135200307495067,-0.30538070779332366,-0.4365008862363475,-1.3373646249988038,0.659336146766647,-0.7559509244112448,-0.27587632187941974,-0.2170355806823384,-0.22839196456566535,0.037152497967084454,-0.05804754381454457,-0.8848073767101758,1.7708921456603817,-1.2452554750150477,-1.2238158527895766,0.1566194286988778,0.19227982282645087,0.7906961502601949,0.29026512046256636,1.039761552237123,2.27365455104211,0.9232028639031769,-0.7953415665704949,-0.7417859132236468,-0.9904063552214772,-0.5069568467595243,-0.5955230649962318,0.07693777303903178,-1.4697886064579715,-0.40705008483382144,2.500168429590293,-0.8502527967795802,1.2120092880512787,-0.6142361800445629,-0.0007374971699610123,-1.2045898714864725,1.0372175743657868,-0.017090394555007823,0.07469535056156591,-0.5495759965992001,1.345525092087365,0.8417350665142468,-0.1228022707134135,-0.3277042325491499,2.1660316317520465,0.4759265791150961,1.3494110682042462,1.6532593270591807,-0.035274579328502344,2.1149453285408204,-0.33225096756115513,-0.02610612008910922,0.1511720030548246,-0.7154764528925144,0.3630182700645038,0.3028698812813829,-0.6061152765678659,1.0879470191204144,1.219273652582807,-1.5112060983258213,-0.3679988350248421,1.1767159496807742,-0.6868249519156362,1.2599308731082033,0.2989798327759625,-0.2529623544979446,0.7666321760971401,-0.33559450256447193,-1.7917597582361915,-1.0121857796859204
3,0.5755219995657859,-0.4976729194262813,-0.6516637756003878,1.7437185526124432,-1.2704844139792815,0.20201353442491196,-0.2413236021796721,0.949772316757656,0.10449001465044604,-0.1999001867645108,0.8510510062748881,0.9105816659107875,-0.7472245313358019,0.4257593219173427,0.6049650118853219,1.68847971751128,-0.7100004661823774,0.5638598084399598,-0.9226147649644864,0.7785532263051618,0.043719658811454135,-0.10836592292017133,0.7245390287381324,-1.15250655405806,0.5138076041842288,-1.1214619284834868,-1.0817604282085964,-0.771199565023783,0.687957414823336,0.427521760477471,0.7293069802203751,1.6340645521964647,0.11187754408470788,0.896383004630751,1.0350755799586315,-0.07979536660004753,0.14349248865446645,0.9910438807189392,-0.7084900125971331,0.7193866931845008,0.9670943674239542,-0.014863219221274655,-0.678999756357092,-0.7624142827286432,-0.9984541165654792,-0.6662581195024346,-1.3929540183730689,-0.30473581804879085,-1.046539590472055,0.6214387245872046,1.5057057271944383,-0.6678448891906239,0.19001525437939212,-0.9105802845985419,-1.1599382090547568,1.3187716162788654,0.29995864684224255,-1.372607097871494,-0.6930225950551122,0.5609504122456068,-1.1757412763288644,-0.816056597857611,0.6426748481037944,-0.7277407273997859,-0.4044851493228058,0.7412142986152704,-1.4816472976523147,0.42652909304785325,0.20978111140630415,-0.1650805960000854,1.9656237105019765,-0.6371179188637445,-0.06549446241951651,0.3461694146615968,0.22414614840318275,-0.47114161718012537,1.2111655809073558,0.26631693646847615,0.22731321608617142,-0.856073399061798,-0.3617973967641175,-0.795475746463004,0.8749231450100624,0.19846030592049654,-1.3456803917478914,-0.528079503390384,2.925985322792001,-1.3353576232627677,-0.6571608590487658,0.7739742568991582,-0.7166107943382669,1.0570491401948776,1.475027535133318,-1.456312830559331,-3.1437154029487147,-2.435200420548504,0.6020791112118684,1.2375876805692259,0.4712828468850302,-0.21680304909682002
3,0.8458765411333182,-1.0162504553330851,-0.47480748863415884,0.083054472844904,0.9885499094782563,0.9318705817522945,-0.21584665867381378,0.241293823784243,0.1921516325882777,0.4631278232149266,0.3920206083552166,-1.749746621530427,0.16765083745715484,-0.8982821311357347,-2.3433622979888677,-0.2706605825670286,-0.43197257621219726,-0.052853158616824936,-0.39835017299596553,-0.6153820794908512,-0.14926743309717563,-1.7007891163754496,0.2193790671904462,-0.8500897056676173,0.36384082001834833,0.19581622811592775,0.530821733344409,1.4302175466597817,1.476540420150029,0.8642500784767597,0.6588122970291065,-1.1395868657217059,1.2813523561045073,-0.2680453508958385,-0.26558473992129694,0.4606964702549574,-1.3392019443057657,-0.03506259209856601,-1.0819432208183328,0.36545093870101464,-0.05809892049088322,-1.052517338776303,1.3846938635511115,-0.5810243042858771,0.9105434881385126,-1.4133605369947195,0.5890941959512006,0.19082528607257965,-0.15891317434440344,0.5687773148247826,1.2316246549533951,1.2565932599515035,1.120763549060038,1.0738361724105345,1.4643864348951183,-0.6165995297813041,0.3007142602384053,0.16997786292121583,0.038952961191326206,0.5395449839779511,0.20752071564102176,1.1474775243345576,0.6347586115070981,-0.5136179400319851,-0.7351774502076177,1.1802691428881422,-0.20668189785853155,-0.30270564745883355,0.0023684103018470353,0.6295102089833688,0.5394116902312313,-1.4900683674993331,-1.0172358594376276,-0.15030038232975113,-1.2656517337743307,0.5241797485123737,-0.2962879629221146,0.43153747428562905,0.22367643935828502,0.31858008136601496,-0.9288623334089485,-1.025300167761505,0.44756253196661233,-2.0512003219410744,0.9839528910290444,-1.1075453328335276,0.48564257925229476,0.5943409247171395,-0.2234423474337506,-1.3940299056554855,-3.580433154279168,-0.3801152791546863,0.06885789840924209,-0.7844314831846118,-0.6786155451521997,0.021881486352926152,-1.3507707867760503,1.2850182581649563,1.4786061408755233,1.414270413227049
3,1.3411421349837231,-0.44661019584067096,-0.10919299509629395,-1.2507725762531468,-1.8625301942416705,-0.6843948322279519,1.3980072026906536,-1.330915216624829,-0.7917695954831974,0.588479401919855,-0.16463627696280486,-0.04600539421379603,-0.09656448292304039,2.5663963298559924,-1.2380429990234496,-0.7813640730712494,-0.7097801958383456,0.19403190092718423,-0.10385118865325205,-0.1678289196952586,0.705396106102603,-1.1098845908635064,0.5467667449336429,-0.19492414662115384,0.9381932035029301,-0.01615666717084416,-0.8324130401049422,-0.9576961265934221,-1.8047850475235907,-0.4969234870316771,-1.7421108451897143,0.05775049362590975,-0.76275236425623,-1.447617096792221,-0.39053007600205814,-0.3342065548123027,0.32770117463963383,1.0478576021547135,-0.30441036488320783,-0.43462503933243685,1.038503636216188,0.7205193395748447,1.1081942817002002,-1.0791375171264186,-0.20492569917672732,1.6665087516735968,0.8123215463199309,0.6032122384427281,-1.184334049484725,-0.09303018794234182,1.0814600404154078,1.1584668908104543,-1.0520001824357146,0.49259257392990885,-1.0151357479130723,-0.6079971578228663,-1.7218349136334645,1.6713610033987154,-1.9589931267752658,2.034113824289695,-1.5799028528151977,-1.3550285821265133,0.46652252135128175,-0.14562950940311054,0.8082403316508828,0.5441939497726866,-0.9578426209686194,-0.35193465151118014,-0.34190069309632204,2.9185927630356114,-0.8087215428149592,0.7659364490562912,2.498610905452056,-1.8417716331075205,0.9419768269533302,0.5252459372941006,-0.23473683210714658,1.1106011782278726,0.3347011904094335,0.09386744261156148,-1.7595671428365638,-0.5859045351300822,0.008374833535721087,-0.3001047381789,3.4605254404579098,0.4989816677572418,-1.3096595083947498,1.1531785471977674,-2.0197097768852914,1.2612317472864987,0.14985560597096043,0.0632814970087759,0.2937384715120449,1.2658059380040276,2.2868888261921736,0.000633279342577938,-0.15527643461496965,-2.507109447874721,0.41977133862381527,2.3428979902961147
3,2.2254511701991886,-0.13210710541472617,0.030592756492857785,-2.431345008247975,0.3225042634699777,-0.36620608225737683,0.14119358004794721,2.565419716339362,-0.7692416419832889,-0.7202239195774051,1.31658846716478,0.2772883088068503,-0.030319778553251384,0.2524146243384716,0.9125424694494435,3.048796806927436,-0.04021184863186639,-2.921235729718337,-0.006092491048934433,-1.0824761758486585,-0.6769270478812692,-0.6853690355114126,-1.2470880674020046,0.9918487669711908,-0.17387214866107764,-0.06128104838947392,1.594403216682991,1.4647271940448774,0.44479647576266,-1.7873946804404588,-1.45052198796399,-1.883119529893356,0.9629856476933785,1.1998843631337464,-1.1451095599148633,-0.5308420226691677,-0.7701875350031586,0.41853943380162495,-1.8847188548879041,0.2567685358400465,-0.45554037204394054,0.12156130817216301,-0.3826823278598131,-0.6508731942770871,-0.5820335819415162,-0.12480473075992683,-0.7168836337534296,0.48089503764372654,-0.9308810870049177,1.2298301359426835,-0.3788792444617365,-2.8994785898784983,-0.23651286383246053,2.52214209008699,0.766711113924312,-1.5553862459212402,-0.2300708703998992,-0.5993422913116316,0.012229398171720637,-0.2907580215854953,-0.18562441607549338,0.9750378246172876,0.6217651710420545,-3.6801789526908615,-1.744034211667996,0.6938986734393825,-1.9374549545379731,-0.18287095281326904,-1.1026585746823157,0.16062384286200704,0.7598085663216804,-0.05602401263584725,1.3584172255321951,0.2535243408700945,-1.0142873007410496,-0.5940406746652958,-0.5502746460188404,1.2023521258523542,-0.05172077269437566,2.0573200269472696,-2.2075176908389964,-0.17316651494983978,-1.2959544127276879,-0.3404398892256987,0.28817342953545827,-1.1383654800992233,-2.2843469486713386,-0.20962007304615618,1.300630677701886,0.563627234134644,-0.011815724956901693,-0.3686523947919091,-1.283093491967731,0.6666560122505397,-0.4848919787950789,-1.4140561808166767,0.142491965223402,-0.10162448181688585,-1.1379595104965454,1.5817651212604196
3,0.5915143138521486,-1.6610456126197055,-0.451308278229818,0.34185343894189546,-1.3893709560170084,0.41862217644101607,-0.4284641088749219,-0.8082931200189424,0.7504586541797784,0.5903975558682174,-1.3005001374376368,1.8711942719978665,1.3158087768187097,0.7817448466045985,0.6432296627288329,1.7773632943733975,-0.7730453597187426,0.6124364349953865,2.0599821447943327,-0.8191306115890582,-1.8638004881592944,0.8905105160084719,-0.1093678684798135,0.3785378690262556,-0.7990872366560048,-0.20486626800250984,-0.945880519421953,-0.26085471393029697,0.7967118399205357,0.3603983410473807,-0.8867230800920721,-0.7692487131110016,-0.4384039431053458,-1.062060053663225,1.1397238034184873,-1.1003588816024714,1.4263566258565472,-1.3897938758427955,1.0060378945758857,0.2459655205214435,-0.7512951166826675,0.5627169988290861,-0.04420086302175868,1.5535718873492763,0.9732952017731792,-0.840457107587759,-0.09540092205877983,0.09686001937383597,-1.1789524217385217,0.4400313977378567,-0.47081247070038296,0.13812134022031464,0.16806387090440744,1.2147024004459441,0.19338932160655858,-0.8258844880622656,-0.7738488079680075,0.7680860016933163,-0.7667873183480863,1.2284521508511552,0.0881614494078461,0.3429520288950825,0.5182997361322528,0.7549054094603189,-0.1824295734736972,-0.9326666187193964,1.0635215512336615,0.005467745096268043,-0.5387758048362347,1.58239475968861,-1.7147130266026023,0.577596014228205,0.5835049872007001,-0.5986754365543633,0.5170749787273559,-0.17688953435629765,-0.5944525885374782,0.6037696613115092,0.6366191352528475,-1.1731093090466598,-0.0958350684288112,0.007492995451581757,0.32535032580720147,0.48126904634016465,-0.49949123937377604,1.7522200623944169,0.06493998202381261,0.5244512296157896,1.0323879109243719,-1.1044106090183174,-0.9484181916893298,0.17600937347641762,-0.8635720692190071,1.352420014985289,-0.8889605819225156,0.7382909794981294,-0.5003320833344826,-1.2924501052740316,-0.5552379294736661,0.42238067430832854
3,1.2556299195445495,-0.49865078545573155,0.891256146274266,-0.6832350086188675,-1.2059317657076696,0.4054531502403153,0.26021454908406,0.2120774282036575,-0.7042916348773882,-1.3556480403940554,-0.333857593031416,-0.26424305466055553,0.7734908613822471,0.7238741304605993,-0.45672216295780355,-1.439892190188957,1.8320523790112777,-0.1420269445556293,-0.49574714985443274,-1.1482477102190722,-0.40263989767959707,-0.32166772008700023,-1.54455360382096,-1.6059040882250675,2.7090011111111454,0.5461760897759457,-0.49682487815936743,-2.028171082059599,0.6241768789466327,-0.56446160484123,-0.6504033352365876,1.1762729897807647,-0.3403408715385921,-0.6047541991639264,0.4834221170459988,0.2916030140529612,0.9084465373034772,1.2860885098451975,-0.5152448260942684,-0.4286282435092838,0.1931684694955074,0.18538011062451057,-0.3967798547418711,-0.298343933716646,-0.517454221398604,-0.6493659132980394,-0.04587759445478701,0.3317861478586087,0.0034933158076377114,-1.8216150829511992,0.4652264771834084,-0.3897994669878357,0.437962424566089,0.16810519892267203,0.83666942976533,0.6704287705804026,-0.9597926566749805,-0.877145668699702,-0.05547593297646034,-0.8595257229608187,0.5036396927352249,1.9275414357939007,-1.6195163953583538,0.32357723032866714,-0.6344147911110395,1.6943134442696257,0.43138862092066277,-0.8931908513390964,1.6319529151002803,-0.22730977358130197,1.1611129283829527,-0.16024074947506503,0.4742058091570375,0.10435589143267256,-0.9955005290634286,-0.46031933574007244,-0.275953383471047,0.9120994742494253,-1.8351350295875353,-0.7568475898796007,-0.9669121209960244,1.226427109628754,-0.5891796621288226,0.31845684157806975,1.094322980850423,0.47904072747545967,0.2180051488362894,-0.710407824371559,0.5996171964382709,-0.5989726456587319,0.44545811467424357,-0.5521495344429987,-0.7754453360837604,1.0013588567199776,0.6686116770170769,-0.1890946292531453,0.6747120853208075,-0.032401822527566126,-0.5151161018561637,0.19568376834079385
3,0.8765451870042948,-1.6580626850111997,-1.1786127876314023,-0.27459890572711754,-0.8208987742726749,0.46582860570807316,-0.9612049406743589,-0.7625200321870867,1.877427028093301,1.1704519782338736,-1.241603957503798,0.5514037471174654,0.31338179524098203,1.23628374732118,0.9195730392413175,0.6050786477094462,0.6823816720369046,2.711099884197371,0.0074941540953071505,-1.2501297635366793,-0.706758792796014,0.6735476764996415,0.6957053740434037,0.22759057216388962,0.6941306431869961,1.4814733076720255,0.5686006215636912,-1.6828560242655208,-0.33220318966352014,0.15694316728424454,-1.501165463116973,-0.35660053607309733,-0.1801564130119298,-1.5630316616492224,-0.05787522703744661,-1.908998103653706,0.8576550729915209,0.7599650760043093,-0.47369019678092933,0.3029463494362369,0.4606175801525884,-1.3033436560160279,0.03579575154491616,0.5726300074505967,-0.468328585193895,0.25105865761803176,0.2623290066154668,1.1013541299346281,1.4877344769121272,0.5142857768285287,0.1297008239869143,0.43111372898786965,0.9619712779784093,1.1635833469267944,0.4055536979760784,-0.7133879751673726,-1.2873830916831412,1.8720272748486644,0.573768672047295,-0.23436522544411115,-0.020211415257696444,-0.4315736743828129,-0.09424931970541384,0.6591058308334272,-0.622015157190974,-1.4190640294459735,0.3202281507141445,-0.2712147433443479,-0.602473104916952,-1.6714442433834185,-0.26670013586169966,0.19154349035229928,-0.5274627037940491,0.6884823888798561,0.18856512252490526,0.09093508584864632,-1.0768072885479025,0.8978797320858641,0.06174113039940112,1.1143819648381565,-0.4615466645464917,-2.102625058250927,0.73145317948664,2.426837481312933,-0.6888915694727529,0.6461369801303656,-0.7881802987036164,-0.5433533704831371,-0.0785444687983532,0.6394111237127803,1.195834441122788,0.005579420957884599,-1.0758444897315598,-0.2415722838748871,0.4274966912224404,1.578577433530705,0.46753087620520145,0.7010055782135668,0.6532465132788569,0.8546497585776189
3,0.4293444963484561,0.920567166634465,2.4009098023542803,0.6872819239681197,1.0870296105534798,1.1180357577269402,0.03783497594285805,-0.9961894421757062,0.44200994049517417,0.06844090429817269,-1.1510191953100384,0.3693608434794921,-1.2266430420115884,-0.36750124600824824,-1.005719878991911,-0.9747840761501994,0.6817743751093994,2.130627841155059,1.1064821760816848,0.3194136766768228,0.10659683448582334,-1.4793203736720077,0.5401724342569801,-0.5227917884165367,-0.9119639819923255,-0.14099637839921494,0.5328252874569851,1.9220778513133616,0.8378715589556245,-0.4844965094508161,-0.4802648568770217,0.024354052249719153,1.0480806228341566,0.665620616898023,0.25767335821245846,-0.5913081323648477,1.8329947495791759,1.3293097598346715,0.6356841243118099,1.410957846144137,-0.15385545872677653,-1.3575726140252824,-0.03936553326144108,-0.09677777856493357,1.6068206987374662,0.006154786235076079,-0.8920135394851784,0.906221901739804,-0.17387995133489204,-1.6250282120225439,0.03712891538518036,0.842775848973913,-1.3834564107628036,-0.032026889275815325,0.20904819618979237,-0.3229678026158023,-0.08380903630805964,0.8585326304215423,-0.8199643172562738,1.6055508247847543,0.5586620275598805,2.2740239528897033,0.017948297383407204,-0.39651351093893367,0.3886299231313387,1.0564743999356565,-1.5126758256937365,-0.7332605686672311,0.5432550622760424,2.5209113697179313,0.475091715148655,-1.2980082152648826,-0.4302452282523216,-2.9279748860279002,0.15253272312015598,-0.6004483515996744,0.6134665755025066,-0.3403223824471858,0.8919131962003668,-2.3558682210412814,2.1029500170296926,-0.13158375476541398,-0.40494963728395084,-0.25383086889827194,-1.607032490339998,0.38251930365469156,0.2681471575952149,-0.9803503099979957,-1.0506271794676945,-0.012861019088944279,0.4364147967376145,0.0429271056196774,-0.9211370709197664,0.6582721140181593,0.13442254690260394,-0.775184895751041,-0.03437631112102041,-0.033067341226662994,-0.5564236564385607,0.5262259883987542
3,1.2868131521791202,0.056894493200407924,1.229262904752905,0.5380841336774085,0.6672732947340384,1.565937619897185,1.4379412491326833,1.0854517095399439,-0.6187657996130413,-0.9600498392282127,-0.8559169455859168,1.216564702891723,0.05225764072121106,-1.3132062184787432,0.21299202356481797,-1.9310427986384548,1.5710165683109647,1.0102828154463694,1.0133865263099728,0.054320944122169604,-0.2237771092208587,0.3323405186987334,0.1692388129929123,-1.5192711065777296,1.174644117312923,-1.1024081556415026,-0.40174557063607735,1.2865663691083806,1.8645813057430398,-1.4354488741284197,0.5366165773766958,-1.6505677936374228,-0.9709104094055835,-1.8182989378406371,1.9274502405632774,-0.21342378188933359,0.24067057272525963,0.03390674993302421,-0.8929359129231255,-0.40382445122776356,-0.38683865077465956,0.46816455272630075,-1.1520947471834642,-1.5772225805354223,-0.1032524571314472,0.26205692712010675,1.120576711997894,-2.056723281158108,0.5005224100202456,0.4879682416272066,1.1081914610886672,0.48126684419951216,-0.14773416534296718,-0.8019830512963043,0.36585886040136767,-0.8196608148773479,2.628075078665352,0.9699956566873837,0.05209804510981526,0.41208522353593097,0.23381345441243595,0.6234012189732964,3.440752338298576,0.3416421349414462,-0.24095128097821433,-0.2586709785373064,-0.08640688322648196,2.1045320868547863,2.105097676604256,-0.41474880135498204,0.30439859891786514,1.5238314237287789,0.5460576108565363,-0.19477330687112623,-2.0732828710784315,-0.7393747990772461,1.478989192373772,-0.10634770000187092,2.362718273901732,0.6763010216502557,-1.0286560324818321,-1.3596395102983514,1.6633941606795357,-1.08044373164819,1.895754713790496,-0.9426560361035209,-0.3926159078030419,-0.403416023506888,1.4164192064823273,-1.8895295470163809,0.00999388175975257,-0.584078665484906,-1.696840871175573,-1.5126008056268387,0.5883695681554335,0.3703221895513799,-1.6674543340123282,-0.2158853719853481,-0.5801799327532889,1.2419802434771887
3,1.8459266732754862,0.43772317370984615,-1.039165072348869,-0.749506416849093,1.047588220089373,0.9069820228284449,1.5983275363458807,-0.2901125378480279,-2.925536451315251,0.5631596303558722,-0.14881127965877358,1.5333009578054695,1.0562320854184537,-1.754168215626261,0.8631415269648683,-0.007580149586680264,-1.5158895488102255,-0.7470089027519465,-0.9190174274976837,1.5785994607978593,-1.470186718970918,0.4982748392947716,2.0658054668207178,0.791307186514554,-2.1755257356678035,1.9745868593278766,0.6859569495859047,-0.8670878589697926,0.8380713748329552,0.3725684701705152,2.7076914942829444,0.8763013325220669,0.6303769577883528,-2.9670859478315745,0.637767910375883,-0.4734152221028991,2.7252841390610567,0.8035198190902159,0.07662569453411411,-1.221552699202426,1.1576997348138272,-0.4421374467995504,-1.31772616753007,-0.4251238173622771,1.8389877976959013,2.8705951119018596,0.7676770456165596,-0.8083337778157919,0.20760165128493394,0.16886764731541326,1.3654563555815484,1.1058219168331886,-0.8963264342503935,-3.7347334573882582,0.4272688362426741,2.3599251928434875,0.41612087215203747,1.130603932503426,0.5263286500753914,-0.4251171326825965,0.6081131419524227,-1.6622966444248966,-0.08272242530661836,-0.24089374896497873,1.280574276813561,-0.6357981751573593,0.12712384145205105,1.7088902939430421,1.036079945228043,1.6309989751357052,-1.3504765004722041,-1.1618091357761138,-0.5720241307251206,-0.5343534465295166,-2.1770940560131717,0.5374254865232341,0.8383533527468926,0.7380119952022081,-0.39197214982902695,1.2992811941793068,-1.7737537208832483,0.8322877048250431,0.05612773804262852,-2.205049894594195,-1.629584083693561,2.706789532400036,-1.796073402772031,-4.290889668493211,-0.6581268676420814,-2.991415416463092,0.5676536839792018,-0.36453967275672416,-0.8708663136272893,-0.5794119890434282,1.4797914506875331,1.2360195727640964,0.5403007195840689,-1.719362129143685,-0.7116735166586995,1.9066874420285547
3,0.7452205998410573,-0.3580872419504471,0.8826664214054977,1.4147220357167005,0.2805587657032036,1.3019570090113128,0.5416177127543484,-0.5143782342032791,-0.25650792548979884,-1.7694972736799097,-0.16242875377256913,-0.08555503199619965,0.02490181620783581,0.1123471155146704,-0.9677233126574831,-1.0630620096133692,1.2459103146387271,0.7274112270219198,2.5579174892619996,-0.17951160321257692,1.5930735604874608,1.570814623700503,-1.00306112765474,-0.0980290155220071,0.5713156221615193,1.3887896122070174,1.6034117407346549,0.433715595946386,-0.6089769508515862,0.0957111058174784,-0.19991430420222064,-0.5609684835624104,-0.7263484218054432,0.2788592192068157,-0.5263284190585386,0.7316816790234888,-1.4821550728303012,0.6691046002653199,0.42179917080026125,0.8986355461471286,0.07941356919242872,-0.7716794157955993,-1.9050680543777998,-1.2240559167524883,1.3913121126236219,0.5474845281240361,1.1854920301028002,0.36730240143193915,0.8110838281597803,-0.6356056865174429,1.5259829554159237,-0.026776966780088247,-1.4229792463201723,-1.8638619302288377,0.5186349640638902,0.368289729174418,-2.465903195166661,-0.2785760041191419,-1.5409913698959181,0.7026431319208218,-1.1980481547647797,0.22998819147790914,1.4975869536396755,-0.12132521252969612,-0.4350205984833461,-0.08634818701474103,2.3977927700452404,-1.4614226475560306,0.6902473271080941,-0.5225849404537337,-0.5401372668009196,-0.6826627576813715,0.3154916344579932,0.2612968662720388,-2.358605106410427,2.037699488223058,0.6549732172364761,0.5607962094607274,-1.666792530936979,-0.08695539299128507,-0.7020973220441691,0.7725875666015857,0.025423913766663378,-0.8539073300606143,0.09764959130713756,1.8739910199745122,-0.6390046907907402,-2.0804633339032677,0.17149816956322156,-2.9699193201383136,0.021906934008966948,-0.6669992874824131,1.2975452199438786,-1.8297688823913987,-0.8833476333817618,-0.01044246844361701,-1.1157490635583063,-0.6594958197989835,-0.5797375068720099,0.9050343851611395
