label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,-0.8028691665816013,-1.8116949305673151,2.988175787552248,0.030158363775766348,-1.0044596866918694,0.44179494758216153,-0.011337337681019436,0.47060693291970557,-0.15930754447423304,-0.9766079142103703,-0.8702470442677753,-0.11140776948677861,-1.0366028966276928,0.5609358669690818,0.3589486751512768,0.13200132680889548,1.0848656452208065,-0.8274660058475994,1.6088343369914682,0.6554577953345536,1.3593125230246812,-0.9575034710971301,-2.5220527352349587,-0.6094881502590109,1.4925151912872399,-2.2990592537853574,-2.7879605185412477,-0.6173634939813424,0.7742298387482845,2.206215391657024,0.3896790260753722,1.422726777015677,2.1163744369823196,-0.9914164611997413,-0.48887500060485367,0.22144547808868983,-0.7461116559973262,-2.354244952865073,0.6046249174410157,0.8430392854714367,-1.0889114100640238,0.06912225206410261,-1.3623284771843667,0.2638660534528194,-0.5939456710389849,-0.07360332465389878,1.1166158059987155,0.010249877706583433,0.9322297382731103,-0.047294709581492234,-0.28156388703724317,-1.7370461797654795,1.3507179513227912,-0.785087342074135,-0.15445596917143475,-0.5167902591291392,-0.6850246366082826,-2.1520321963737215,-3.0391309702444134,0.1095965965935179,-0.21722666647799,0.1585450314840634,0.5923767212184735,-0.07228838794355065,-0.47276106387285804,-0.7031542656220016,1.6022263263968115,0.7721144905310108,-2.850539418003777,0.7677054108085386,0.9643979532851651,-1.7201435784003904,1.801817473977681,0.39037655417374206,-2.2069679523575423,-0.8070044607037039,1.466289362883966,0.1997734813738448,-1.5024145531409592,1.3787769302851944,1.7479689863338566,0.7593504705128996,-0.9338375528576522,-0.40185086174292944,0.6233305484875659,-1.3331540236539354,-0.39430637886534703,0.29318798790220907,0.11607592496938204,-0.8389414249292305,0.16884057852786735,-0.06050462391020816,-0.7386058726785574,-2.6865893407893617,0.6682395930290196,0.5685491001699602,0.5802324442586425,-0.9645339280270899,0.5376838790342379,0.7569931088707753
3,-1.6891593835287553,0.03078260382595886,0.08290213892886486,1.0967629120416829,0.7618401450206332,-1.4350063171614607,-0.8404357613523589,-1.0138376536244074,0.36442963934474093,-0.9237247281100887,0.5238190621692358,-0.301786908151323,-1.6033995115060202,-1.8546214789374882,0.46163482263609157,1.6109910337774147,-1.7103416670157061,-0.838283061150614,-0.3359573506370031,-0.24723775523429312,0.8346336092631206,-0.40757758450414466,0.4385465642986583,-0.16467323813974083,-1.035935842240919,0.5456879280883352,0.22275786275703757,-0.2798986871086505,1.011625092156832,0.06820426299341822,0.4498707255303273,0.7264156920773653,0.4521637224852297,0.0973503454179441,0.5745253666713459,-0.5415500494716836,0.027539371301107354,-0.5385022763627904,-1.052672785605658,-0.35123416818890657,0.42986991087129695,-0.19329624655223598,0.8043303440482337,-0.16523989071896564,-1.3031050697796775,0.437722372442499,-0.022045517743537836,-0.17351183077876703,0.49295523495515614,-1.0651228632587708,-0.8350977280279188,0.666506394290859,-1.0000646525350045,-0.8385921609583157,-0.24120703715058087,-0.5758330382260606,-0.46512404503607696,0.4180549682506721,0.7841612243094371,-0.5866627003797924,0.07464073309743867,0.5970257587403285,0.5420657983770653,-0.16273016957547207,0.11417397878765156,1.0203797716593541,0.022343105848289,-0.3058294536495579,0.19791313920603976,-0.4460000531319439,0.6134275839895087,-0.822549001098923,1.458883163363081,-0.26130013822361114,-0.08630606402633265,0.007242877011004355,-0.20030021996260755,-0.43321372362489335,0.1493256706946972,0.8248946533423741,1.2500614284345999,-1.4888606504994708,0.25698383541827147,-0.5403031958602672,0.6829595705098849,-0.2776112935787936,1.1563671452745161,-0.5193403811804788,-1.0416474835121008,-0.2489406234930249,1.1261668211630875,-0.7193890065314908,-0.3810751380888251,-0.020438081663697222,1.036705798421875,-0.39783787979097857,-0.14776650231476102,0.37253582431123367,-1.0650966627056258,-0.9236656321910919
3,-1.394210678873278,-0.5493855060955841,0.2074751371972152,-0.8200776953600171,-0.20606093038875223,-0.11532832636806573,-0.47167104643283414,-1.5976686250823289,-0.0920789658918592,-0.7665102044436313,0.5704683831961919,-0.7232775022024198,-0.17483195679453015,0.4764054026637579,0.1804915498604906,0.8567611579876715,-0.8618043339655944,0.7737312411551205,-0.6748984143746604,0.050194248582236596,-0.9005154002318723,0.22862182133499798,-0.515603813227424,-0.7676315992368308,-1.0065989765052694,-0.7504669141747998,1.1056777419837849,0.5435279644445999,-0.07736041029916538,-0.2148856147972315,0.30041719888147866,-0.2604836153431372,-1.1863865851669977,-0.4728088886881527,-0.33691709478798093,1.273432256613945,0.5497042770782122,0.794044453385501,0.5902151358266042,-1.1063175105052572,-0.016092580017486365,-0.5748855038240143,0.34625034986688563,-0.6723291111407022,0.11365426674030062,-0.2069387795093196,0.7951110615244646,0.40145917354189736,-0.06665984917152573,0.07722940458781166,-0.13056956853640975,-0.8474217312303384,-0.1065076331013053,-0.04983103729718676,-0.4838066805759587,0.5260238663630755,0.07707655896048136,-0.12210621513910082,0.19005952724387426,0.03052318382088364,-0.8534989236562757,-0.35333566178239195,0.7458810996031635,-0.7314784992657902,0.9471405524231782,0.25959560535793597,0.22041040819899127,0.6912598578049944,-0.38173605928541526,0.031940594270484686,0.273270446466407,-0.8883528022614832,-2.266928002264801,-0.9278013656009543,-0.13881863019435844,0.4029237300170481,0.25642992039389195,0.24964668402176504,-0.3155919725967501,-0.9470417907753355,0.816567686087012,-0.3126844080870338,0.13428588585394913,0.46121653899259346,0.04031602729022862,0.4201360186717095,-0.31067750822056095,-0.7347644255769009,0.12251588020688658,0.0063245964933273955,-0.17347902253893943,0.14519902150986863,-0.113293870859015,0.07141691481993866,0.5056885115930079,0.4443468244188681,-0.06119421422381325,0.47811435769623983,-0.6177695638039802,0.3231857600162614
3,-0.7045729750943079,0.5674203413074748,0.5273675711809727,1.902409065529165,-0.4205410080069116,1.1650838417386642,0.26922442147103903,1.721467594302109,2.158196223743975,-0.519656742393471,0.33605054044978205,0.3345604037501268,0.0740099265670028,0.6159890307299664,0.5082867740455866,0.0035862459605498806,1.0007590856267456,-0.11440357427438597,-0.3636337607385036,-0.876739725695354,1.6932229517166602,-2.1749113151326105,0.9393043473926586,-0.3797260531445583,-0.3940043185213779,0.3220138939041421,0.07725670295069978,-0.6152298712046425,0.741572148469388,0.14376517789944018,-0.7894348106382604,0.4409957113159208,-1.8995150349228824,0.11772109947630809,-1.6442771556272768,0.3929702534543047,1.7863567124295032,-0.16564952900333746,-0.12445662850180879,-0.2640258311782165,-0.47586358058227995,0.7231264449533157,-0.758801460604215,-0.041376212158646064,1.3626324970427348,0.33528456660844586,-1.321997246145029,-2.773159042654837e-05,-0.020132880398537886,2.351396985666628,-0.7030285620274287,0.10210492513704923,0.7336112961182767,-0.9821938577503451,-0.14630286038351945,-0.7231813492875894,-2.1729974249026918,-0.7026719228192635,0.39437683630593967,1.091926975738783,0.16195927283245126,0.017203659500299763,-0.9168140799392837,-0.1568507341084419,0.7103093138959969,0.28515765219315403,0.99482758973965,1.1401228589748633,-0.7917149446188027,-0.6379210402815919,1.5449404640833135,0.31891409845355667,-0.9092478417346828,-0.14183304435601263,-1.1747623439396424,-0.19056300078196542,0.5257183294167327,0.7002365871545537,0.023231977009110345,-1.1696891414871722,-0.6686511876682174,0.799798502540087,1.4817113130541413,0.3409603863911222,-0.14799439740861753,0.9228140513674266,-2.4676319774277093,0.7569825567201425,-0.11036411786607175,0.782902934221735,0.7026173339973303,-0.9569368948292915,0.9154499268713462,-0.3035789932490602,-0.2118209920516953,-0.10322997760301286,0.1440344675361084,0.6332672181107539,0.2294797852048883,0.057641443551814324
3,-0.5409416445315164,0.07216390798987125,1.4831564784073443,0.7726379705060273,1.1336086282575546,1.934689053277856,-1.2574240188375296,1.559950726689926,1.3524353268219351,0.48464028047842117,-1.661917479088217,-2.2345277101424803,0.8851912374949524,0.5919748658678898,-0.8349251975096895,0.9919643109330589,-0.9301319773790754,2.071497890839787,0.08111910238882623,0.2150517382405297,-0.961978465296169,-1.729091165493169,0.6560049993011499,-2.188838174875281,-0.9565707029210594,0.7528609223717252,1.7709263674522868,0.010805265398095825,-1.3471542107787366,-0.3297838516604974,2.3178833782566866,-2.171949375489789,-0.7774077960795759,1.701663583270618,-0.4326039751471053,-2.6095759685982998,-0.02799851427112605,-0.3559103475852114,0.5087057085063096,0.42260931891308967,0.17059305957762833,-1.854886338250206,0.49758551283615643,2.0939297477967953,-2.5245290008336085,-1.6541128463786319,-1.481429454432882,0.16176743361121784,1.323426959943342,-1.3716967125982846,0.24860587552166596,1.5635808617091753,-0.8720273285512563,-0.8907524850693957,0.10684780397365905,0.3252457386533153,0.6143692441045954,0.7252204282889535,-1.2503645014372446,0.006887387732959172,-0.7583369363024959,0.9298700897307822,0.0007071366051706758,-1.369645014283555,-0.2836163773825148,-1.5542000534470897,1.2903764086875462,0.06419423226086987,-0.24596866236321258,0.837310247668363,0.5077438803270029,1.353580101105576,-1.8903850546657845,0.886964506546248,-0.09677807482633934,0.04239678772242773,0.28325369842216935,-0.7237730727309267,0.02415608014577204,0.046962502167013455,2.394436064516454,-0.6969573681763297,-0.47107702748503116,-1.8429385455657596,1.3537367468590389,-0.034811230729455626,1.5896925096489607,-0.5746680459469056,0.29971649062070926,-1.98856977728196,-1.3830688711821164,2.990096653190485,0.022590314444552034,-1.3641185054790375,-0.8872199824101182,1.093447675312326,0.5207426178208342,0.15574306060267976,1.1113269587137506,1.8243025730656501
3,-0.9790007983302422,0.365630672655066,-0.12985809533711024,0.7418917039294642,-0.2111826211715821,0.29609625824953273,1.2807824889435857,2.0589495045285284,0.12550867080764064,0.9858305590649679,1.5243665225347578,-0.5465540904711648,0.24295357594388284,0.8082819838944638,0.13587896097913635,0.36552864183048334,0.0797753481986398,1.1250475682467327,0.7822958999898894,-0.16533808622656046,0.192082160980457,-0.371878551913944,0.4335468882467269,-0.8628634632589571,-0.33240714379466973,-0.35143507038660726,0.29644382148370174,0.36008335203914477,-0.8858230068424683,-0.057103438779038194,0.8794673884350473,0.14928946728606032,0.19248754087244832,1.2351494184698577,1.3309787882680724,-1.58535526472638,0.5589040824169543,-0.6617814273355794,-0.46507851340146983,0.8651208760054802,-1.8109674658671442,-1.0750416886496363,1.4678115338506053,0.9499569663091877,-0.05219808133512384,-0.6371573426160374,0.3707906413913544,1.5194288333741501,-0.6051951249380069,0.2752020182885727,0.3787740016284235,-0.21981433673755363,0.13522936513285505,0.575394671985812,-0.0270222228732624,0.5939251182181771,0.7390316239142635,-0.5004253913648521,-1.417998953941765,1.0164563076923792,0.5640452350879102,0.41065674900916177,0.06489961222987994,1.093327560660999,0.7158313624070703,-0.32521796306751977,1.570303162314688,-1.5706086416656555,-0.7784982146891319,0.2178530942414753,-0.8543589444473448,0.5812650210054171,-1.6054931820508547,-0.23983469570913651,-0.4099576800809681,-0.18604787417869356,1.866369744191636,-0.582229101028997,-0.602635375905996,1.5634958354381006,-0.36099050979727204,-0.20281810811363604,-0.723465314424012,-0.970694521712692,0.40008895224622526,-0.009240179973199885,-0.3607596596894908,-0.11737722425597846,0.8404575548277351,1.2315514165008847,-1.270209462309951,1.2498536185620743,-0.6749033852157678,-1.137528772640414,0.39589739793610496,-0.553566875745432,0.3152970070928454,-1.3174841447773467,0.6890713315656366,-0.3973061685279941
3,-0.9299467891424099,-2.200245316307925,2.1855236029095955,-0.5413584505668875,-1.4747949141367247,-0.6738098583032315,0.31589192774781766,-0.28530860680481723,-0.9023540458138701,0.5258133334881061,0.08008076758403666,-1.7204918941425482,0.8573362489652598,0.16513334870167126,-0.10303423012659294,-0.34289303147262773,-0.18680799056675063,-0.08929312028618556,0.9117925245470329,-0.7792944356000405,1.8428256178496667,-0.21027181252993088,-1.9293940965603107,0.28044684935083114,0.9245069717887852,-1.461369305325668,0.5848328517486624,-1.4437943774662245,0.2446737179871962,1.3249851053938746,-1.562210995715775,0.6009019773591806,0.9949001802856604,1.9137919293697103,0.07704927627941541,-0.12303956328181644,0.9535086438833547,0.00204827955747765,1.1336992425342272,1.2940472329415522,-0.8326230832658752,-1.4566776888718485,-1.0424516650061797,1.1879676119412363,0.3339981517469374,0.22997358815445174,-0.8793657010050734,0.972189050127977,-0.5355805530559262,2.3586352592971918,0.4376735863303744,-0.13176089356872145,-0.230014073640255,-0.7602453347002459,0.2826023219326326,1.7712899781298248,0.022602542388250955,1.9659440839710065,0.8402866035377324,-0.5965582463541451,0.25312822427925735,-0.3726983162779909,0.11195462368598924,0.021477492444018458,1.205291855554076,0.4368379595329611,1.1783740349611602,-0.21962116534891724,-0.7206769881054558,-1.626206321242349,-1.8450349483779969,0.4202134802327403,-0.4909294344546946,-0.2126205769663413,-0.6413785752565325,-1.4677501797536303,0.5204236262370421,0.638310754944249,-0.31954858800135494,-0.005015904916751305,0.3500837914178028,-1.1762360799016531,1.246248165668503,-0.8369231421054224,-0.6565213695247467,0.2482431773528954,-0.7351957872428212,-0.14977317037731594,0.4643836363701286,-0.799403937345197,0.7459348452196528,-0.20583941213575277,0.06052048342182331,-0.020993725795360404,-0.06147834259994907,-0.9224985680721101,-1.0614916247633905,0.04423763255023567,-0.8902734160301643,1.421491630249125
3,-1.276587690589789,0.201275931034555,1.4149525412791306,0.02359582772711757,-0.31550287311430975,0.004625962210946156,0.8473645345398158,0.06574965370632525,0.0005083709004447363,-0.46015130713322466,0.8113161327970896,0.9321121522550124,0.368592594428528,-0.028851702910651575,-0.12328978266598621,-0.9129943142048824,0.20188830495098353,-0.6583158209780847,-0.7985401921663691,0.9716049196557066,0.15654898171186998,0.3881019109353248,0.04668849084012407,0.2679784485245383,-0.6629669246616978,0.04736257747682363,-0.740342278923076,0.4948315140376985,-0.020198164838130923,0.9503020610148675,2.0999420879377895,-0.7481004110206052,0.607485005328259,-0.8775584439612324,0.11715097100460772,0.4452629812339005,0.3911519694047602,-0.6219096962926096,-1.2406783829510468,-2.3352399329110556,2.152010138565349,-0.3840462517575088,0.12397176117584709,0.6654925137047869,-0.1993777267361467,-0.6911271798209626,-0.40799650378963975,1.1692816113608808,0.09855820931227348,-1.5641555153111029,0.49396197819263193,-1.417764472764045,0.18212949447221297,-0.849004905780157,-0.6061020115521824,-0.29052629998482776,0.8881307706892952,-1.4544873923421162,1.4278858884087935,-0.6283960392235447,0.15866500054604152,-0.7644310178302302,2.0531944864422855,-2.194512890127097,-1.2672862350292589,1.344443552461995,-1.6685976016799389,0.17076966325148096,-0.44247109919054217,-0.00688099785417638,0.9963285062540019,0.4850563196169884,1.9989113259779616,-0.1736164215900826,0.9280478910782857,-0.8324201904898416,-0.5701411572033092,-1.3245008903714797,-1.4829781774345303,-1.8753693252881745,-0.1931259454065649,-1.0662376158550766,-0.9323316423995996,1.9590672922004286,-2.402644426414904,-0.21803887334559813,0.08899287172255628,1.4226673917324633,-0.7101895695434891,1.2703281520864378,-1.0527381469616746,-1.1414639323645324,-0.8384870951098011,-1.2556813987749431,0.23595101607134136,0.8095498899878063,-2.706333970113078,-0.5836438836920438,-0.4108507073271266,-0.7758425392181828
3,-0.7481684333810179,-0.5193457294951165,-0.19984575312725603,-0.781152749812732,-0.19110557172968592,-0.43108210320546186,-0.08297422783415288,0.31883817283070687,-0.11127372723561572,0.1427673263138473,1.362982450676234,0.31964272215585043,-1.0378387191662561,0.8367234832157483,-0.3712452742757308,0.1886739669788896,-0.8625515490625721,-0.2455195682762552,-0.13636920273684705,0.10869689924558865,-0.26781803138431604,1.1781561619973844,-1.520553691625314,-1.565221624025637,-1.6169904121324248,0.18534641231257892,0.5167449468960329,-0.20055680059781836,-0.22786221556009942,1.4420181881572471,1.5677257213519036,0.2473103412307258,-1.2019816546623223,-0.44682052715876946,0.0618070745741393,0.7317191688892739,0.12763834563932694,0.855502476535215,0.17376520741268953,-0.07744239555551871,-0.17582821310338212,-1.937050897426691,0.5211038896819902,1.3113658407674325,0.0546372663120113,0.23556085963756207,0.03896354205515546,-0.04330642366726197,-0.2223326889409276,0.7605107024650539,-1.6764660506181042,0.4567974799611256,1.2068768604106421,0.33599823328358674,-0.6045068501352351,-1.9326729520599524,-0.04261974162121346,0.08803204611832957,-1.2692218755276108,0.5226215289038784,-0.1887781377298947,-1.166030399309709,0.9164358367264537,-0.3636275036760276,-0.6570579372856142,0.2809596428358433,-0.3724069463312686,0.2024870809028827,0.39814958889419033,-0.5196528936691003,-0.4822212425410075,-0.21096990005499514,-0.9046384461233934,1.5122421957898664,-0.1317187374774413,-0.032111703247379976,-0.22977273369301013,1.10670712986813,0.3775594700646609,0.030459640368538342,-0.41899822866557307,0.36181565151175915,0.4956868101457022,0.7032613545336073,-0.6855529363645957,1.2099529581100397,0.3698299296241013,-0.9114797728074443,1.1482912066459825,-1.0738429177653241,-0.9212267880043026,0.7077115493088241,1.6845110133562988,-1.3540373430166428,-0.07503787350798588,0.15663714398579912,-0.453310909553833,-0.6001888882221522,-1.647275092315491,-0.5620330503323014
3,-1.0262363288307788,0.33666766696696143,0.2056899448761206,0.2210899668421617,-1.3320651630918545,-0.8413593699721393,0.29696400527356154,0.18074214682178089,-0.6287286583070221,1.4418136308989635,-0.5236218581150283,0.056040878308680694,0.9635992344772931,0.6071348021260503,-0.40218283614624184,-1.8938985768262075,-0.6194413090084263,-0.09867635706317623,-1.762731298464603,1.806755126929753,0.5324140630020029,2.0392201765687177,-0.07988240624015384,-0.7470398008035032,0.49951700660947307,-1.03998466241457,1.9818240141819643,-0.4751806465837343,-0.5303860160183611,-0.11857369851784284,0.17717718209814695,-0.4731062585559884,-0.11593926016382908,-0.4377498809464066,-0.5549011781558366,-0.3054351587220482,-0.9783459973909622,-0.2574782403099174,-0.49730453028812377,-0.11153544694086735,0.35880649936643055,-1.328624410709918,-0.017313299210349548,-0.5273280222635727,0.15396239053664734,-0.8141013855577705,0.12989305464170295,-0.09784755473803268,0.6105500501275111,0.31952196430224444,0.3131504755012097,1.891199781933907,0.5947643244225921,0.1948478700262692,0.07241800211202097,0.5675228664320588,0.2755540071104699,-1.1805038965870067,0.1466948556243776,0.2878927439998515,0.2181362239668459,0.5883686160257454,-1.6269933713403246,0.7076480004173205,1.202713186697856,0.4866909484173135,-0.45742238090195114,0.36781336106967644,0.5306407663559416,-0.06407196730333256,0.025520424577151164,-0.49970292022731355,1.1921517080111297,1.0559360483559972,1.8198429444473097,0.17024232853466859,1.8553634059460387,0.45858345550783414,-1.2660903295362866,-0.025224600286844527,0.38547589991937353,1.1731051418479446,-0.7440158778686384,1.9050867673323846,0.5365959771104222,-0.9963251867629016,1.4329631684698583,-0.2898448855539963,0.06473026280446809,-1.5254929027833817,-0.16884913064374638,-1.3252320428448339,-0.2736362989933784,0.543754475788721,0.025816316680821804,-0.8606679927470248,1.5182889769175494,-0.6298762262354192,0.9575894164929606,0.13868899366760465
3,-0.7988270875918828,0.05869622950424433,0.6508224522850548,0.5253648054637002,-0.07737261571225854,0.4778280606455013,1.0153087815693356,0.8323284858642349,-0.0330205106140957,-1.1411446984186808,1.7646892769785503,1.470473475343701,-1.1827374140599662,-0.9503934219170332,0.11247212950750105,0.6830127712411964,0.2243382920665173,-1.261935535250903,1.1877500601673294,0.5199495853591096,-0.2700789177578157,-0.15050659646922304,-0.059969868960599026,-0.19180261401318185,0.03926301486645358,0.42339573279538256,-1.8746377431596295,0.2102779236351369,0.7856825750731344,1.029254514581081,0.03919045356305509,-0.8137383223640077,0.03754456664070684,0.42580162440770375,0.5925178018711199,-0.06396818096712716,-0.1714562400826778,-0.9319764856356775,0.4490159982131844,0.37693837465597824,1.029005094505164,1.4266753453766574,0.03779671030997726,-0.4975874379928012,1.7477994968292534,-0.5901604329397496,0.41563596401568803,0.06741931160439388,-1.1855802397691118,-1.5581676004292664,0.09643597921075363,0.24763474507524078,-0.9533739766156979,0.5842032528246788,1.7665297918767717,-1.4214599605305214,1.1755162817303446,-0.022456983323693006,-0.6492374486252668,-1.3826513796372228,-0.819735239953907,-1.2508073936701518,0.23698358709439565,-0.4190642285396507,-0.1260257076127945,0.43062352010119165,-1.235432316985563,-0.6013619522899298,0.15543255535533942,0.3568627951612179,-0.9776320371288446,0.48735389078210195,-0.42056797001048474,0.9763418472782982,0.12369851285008646,-0.2992185607026773,0.2622212537094601,-0.9713563046967328,-0.28440150153954463,-0.5834704527756597,-0.3178520628875788,0.4556825419412712,-0.017389262620718014,0.2556817439258545,0.9253413144265803,0.5485953690070724,0.17020976231440288,1.4897929333760342,-0.532720551694416,0.017987260307978276,-1.6666754588959434,-1.9924969801416852,-2.0757243668577208,-1.1140179625215816,-1.1586087155025762,-1.0920631902247209,0.5306459653387134,-0.5970127478015648,1.8566868748586933,-1.1471839241163326
3,-0.9910129860109576,1.7192079613518065,-1.1093925346881033,0.8813880185206951,-1.4256847300433069,0.9481463001696606,0.5985814350391048,1.6109656084549946,-0.36342479877317796,0.16704526057275582,0.38752743676463286,-0.9216341859768066,-0.9751487313911453,0.6153127637202278,0.022590950878074827,0.009245576982543694,-0.04590931642249709,1.451340207514202,0.28431846799106975,-0.9049234024875074,0.5262924124033309,-0.7392383569667462,0.5098024518916355,-0.14983244802290907,-0.822504762286771,0.7771589044113385,-0.27151255400910607,-0.5863371477534215,0.8492721138194088,-0.34188412904235915,-0.39889555615721056,-0.827502335717416,1.1071568074342297,2.7370539756277754,0.5357327892459977,0.2532747604330392,1.0379448280417138,-0.6943114688808649,0.2120774043296485,-0.06597553360591282,-0.22943136109674794,0.36087378995178804,-0.3778716621071874,1.2556085797963945,-0.6362974877760473,1.2600100765251052,0.07319932458166926,0.07289472237679133,-1.2103366097909998,-1.5169991918440677,-1.075485109950647,-1.1722500683548696,-0.36780291167454915,0.038967558939575916,0.4549664902756836,0.482465598845313,0.4802931985474751,0.8285140949680341,-1.1429796674252746,-0.18282017642303303,0.6415736472286426,0.515758450485243,0.861009042931285,0.5412260699516346,0.3982487024990317,-0.31777299043510104,0.9004587724150908,0.06570966274899384,0.002925834449998158,0.5171125232684476,-0.8607418882812229,-0.10520241095537428,-0.30561596868516205,-0.07233951760759011,-1.6337679561236347,-0.49630846421110913,0.10876965257445502,0.1461980212265806,0.10631215896545965,0.16010462583842613,-0.6003796660896557,-0.8436826178496423,-1.530725774764431,-0.15126425478563274,1.2237597997884349,0.7692816993136301,-0.48722166412146545,0.547839137395999,0.967681166378681,-0.6395796872111263,-0.6705761439327041,0.6295314848274269,0.10767767071721523,0.5093157117582677,-0.9222263803149239,0.10974849915623625,-0.24951747542635885,0.3750545429604668,-0.0160389533045018,0.5157213568045337
3,-1.5755813257060958,-0.738805581803329,0.578513446806992,-1.434013665895092,-1.0906803654798174,-0.8991927650567352,-0.7052772639479519,-1.8875443833114667,0.6815941077891896,0.23509032805337582,-2.9520574682109393,-1.3662172252127955,-0.5085506112980911,-0.29807547209278995,-0.8748537291921121,0.2683994398997149,-0.46993342679206807,-1.310252714072316,0.5664505985206172,0.4253211235257977,-0.18143630291247184,0.32271931767980644,-0.8621037195937584,0.7344102238311183,1.3531670023810092,0.45698047556675825,-2.185469322242045,1.881741878537649,-0.8590367378708873,0.8770572727461835,1.0411751108318732,2.4783450609544406,0.0006401036415103689,0.13788730323533752,-0.9534902720851477,2.109270466550806,3.3390280686658027,-0.47592332576244467,0.845640881414106,-1.3041466524607925,-0.11365499053633903,1.0714148895923978,0.7987998292645591,1.7469480586855164,0.8023281595028735,-1.1936529382646799,-0.31125204591878575,0.34021289895040746,-0.8237089467146022,3.2061236065429104,-0.4796230033879911,0.002556685399517455,-1.7957897240213256,-0.4467188895942169,-1.7332192111103784,-1.4043531571957786,-1.4042981264113032,0.7754089228197447,-0.06409549885708336,2.2190596930066557,-2.4377999467872535,3.1619229610034134,-0.7804296816133401,-0.8585801237697421,1.0097839688498182,-2.723475047259991,-0.8670634403644683,1.2537929025081476,1.3988815761426892,0.14524546062232918,-2.873603004828021,0.3099392428391687,0.8435434719745304,-1.090925323456194,0.04583756720816819,0.14865480270072678,1.3734266616776205,-2.3275181200741333,0.4510172764802899,3.1116324657723453,-0.37302720467434236,2.449370853603002,-0.13617431581722514,0.584008882722371,0.4672300027813601,1.9940750282870014,1.2767893269438297,-2.6506708224505786,0.6529059688782349,-3.2665534331526325,0.4796017269812376,-2.9817290473402935,-0.3730767477607129,0.13718979234739662,-1.1125201073208768,-0.053558090895919785,0.41058424054259296,-2.3301488166361883,-2.102612518023446,-1.5885207442240952
3,-1.8630033498122747,-0.008698304869726546,0.6653169959585854,0.0822861211270859,-0.1463996746312538,0.1917354587950087,-0.5242591132954342,-1.0587088110964706,-0.03849450254656608,0.05198951300187082,-0.13355838570250794,1.2088878811859156,-0.8508970896450391,0.1756843085062047,-0.8350662613688044,-0.19931061140259362,0.7560334994014911,0.5275903890005363,0.27050718534873436,0.10228279852865332,-0.6670596153386101,-0.2029277644947221,0.877990286013057,1.8572896116125408,-0.9414955158643691,0.6294154881990325,0.8791768465685912,-0.19373054843753054,-1.3665175275895338,-0.7780199781747096,-1.7871405475230069,-0.81518191814094,0.24249813080494864,-0.9011368031509974,0.016635038547398662,-0.8503403802050553,-0.6653235054680591,-0.027627821929597333,-0.5683304385263779,-1.0079900917395115,-1.1292024847874336,0.4411571749951782,-0.896780636973287,0.8734501074396299,-0.44160312950158487,0.48923791352707535,0.10541240427475096,1.0551212986067393,0.7401773663311204,1.095850641266142,-0.19017181850942513,0.7875858016518986,-0.012916111126578339,1.6418848923311018,-1.2999508402384128,0.399966800296694,0.1700991732302107,0.5765314413105186,-0.9074949217734196,-1.447299084321328,0.30884400866709333,-0.8458219230592225,1.6759478138721273,-1.106375152291655,0.24491720498687017,-0.7172741055242053,-0.00018816455923542449,1.0513648756929863,-0.317193317151084,1.0793355642907476,0.13338753662614286,0.20210204881547789,-0.19850506470082177,-0.3556250006710257,1.7722539377059099,1.1497022100165395,0.18647445592023046,1.6543764691063163,0.6584506731601949,1.1579405607846442,-1.0880851795319095,-0.6670196973215375,-0.6449139042078873,-0.8478167837866829,0.4887481765094822,-0.8816321857562874,-0.6731884869274188,1.2881712721328853,-0.8770827827274122,0.973106966972023,1.747549705408112,0.4988105676402802,-0.5445260674200375,0.10730860420587673,-0.5192357652117489,-1.9512900040013623,-0.8103202699973501,0.4399918450288193,-0.30021538839501893,0.5848628247813078
